# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
5.970000000000001,0.229336504509,0.0776336791868,0.259754910256,0.0310635728165,0.464881038726
5.98,0.229200601129,0.0775007514492,0.158316879553,0.0,0.431196572335
5.99,0.22905839534,0.0773725695973,0.103074445382,0.0,0.387600497444
6.0,0.228910482778,0.0772471348125,0.0930527731004,0.00384982657157,0.346779079287
6.01,0.228771287481,0.0771155285893,0.113719901172,0.0315166208489,0.312887709313
6.02,0.228629947651,0.0769878567506,0.152609266953,0.0748557505137,0.288870918637
6.03,0.228482621922,0.0768633159559,0.201896041997,0.124484063945,0.278621795383
6.04,0.228342898094,0.0767338715171,0.257881211321,0.173717131235,0.288461212351
6.050000000000001,0.228200677151,0.0766067394952,0.316459047113,0.21191395614,0.327610248412
6.0600000000000005,0.22805403698,0.076483220055,0.359958314994,0.211169572847,0.3983783907
6.07,0.227914243185,0.0763545107352,0.337428724349,0.131501349781,0.461748220945
6.08,0.227770022261,0.0762291529394,0.238917087571,0.0111518034238,0.463830359958
6.09,0.227623753515,0.076106554441,0.145039422604,0.0,0.427166247734
6.1,0.227484273551,0.0759789576648,0.0978215741925,0.0,0.384416250926
6.109999999999999,0.227342789663,0.0758538860284,0.0923984083681,0.00560391753585,0.345158118945
6.12,0.227191661505,0.0757322650375,0.114888078469,0.0346018338705,0.312746627442
6.13,0.227050838276,0.0756075412781,0.154082967757,0.0778512625035,0.289889549654
6.140000000000001,0.226911993661,0.0754820932667,0.203088142273,0.126987656003,0.280312162277
6.15,0.226759079025,0.075361216081,0.258278380023,0.175553219645,0.290125568676
6.16,0.226613866333,0.0752391860473,0.315980637829,0.213802863499,0.328060057107
6.17,0.226477373874,0.0751143655252,0.3601176385,0.215974152317,0.396864302496
6.18,0.22632605602,0.0749944154675,0.343508416947,0.143002878482,0.461798742674
6.1899999999999995,0.22617845681,0.0748732607961,0.250578191436,0.0246226154648,0.469353736811
6.2,0.226038327179,0.0747495983017,0.154051082762,0.0,0.435571938541
6.21,0.225891907838,0.0746299423745,0.100773370498,0.0,0.393872571843
6.220000000000001,0.225742229419,0.0745113715501,0.0891891677409,0.00254369859141,0.354727508827
6.23,0.225599645669,0.0743903958977,0.106713729643,0.0266370436782,0.321424018101
6.24,0.225455722159,0.0742679726203,0.142093416683,0.0665367626812,0.296592861971
6.25,0.225305627162,0.0741517368725,0.188086966858,0.113837397739,0.283192836994
6.26,0.225160359085,0.0740302417018,0.240851297483,0.162590491613,0.286215269616
6.27,0.225017532236,0.0739095123515,0.297365140094,0.205353301241,0.313287042291
6.28,0.224866694979,0.0737933051596,0.34910792282,0.225090471222,0.371318451972
6.29,0.224721315814,0.0736747712335,0.361881065948,0.184525816277,0.4438230431
6.300000000000001,0.224580525772,0.0735547645129,0.295983342149,0.0769457914343,0.476885405213
6.3100000000000005,0.224425819256,0.0734382529599,0.193396452223,0.0,0.456245404269
6.32,0.224277651138,0.0733227217015,0.119844980868,0.0,0.417174024042
6.33,0.224136370981,0.0732029610576,0.0891659939614,0.0,0.377242281622
6.34,0.223988295329,0.0730863951592,0.0924852777496,0.0104740548328,0.341505221482
6.35,0.223835229629,0.0729726014767,0.118123265408,0.0416168192749,0.312399174785
6.359999999999999,0.223692611608,0.0728539036361,0.157494571526,0.0842626157054,0.292036576809
6.37,0.223551134078,0.0727365769745,0.205189271638,0.131708322337,0.283857982337
6.38,0.223396397882,0.0726236335951,0.258277162994,0.178592331596,0.293282328907
6.390000000000001,0.223245598376,0.0725084360108,0.313713748229,0.216807060321,0.327967489546
6.4,0.22310578286,0.0723907131448,0.359018333123,0.22551323273,0.391498029463
6.41,0.222953928104,0.0722772972295,0.355931800629,0.169118729102,0.458730330961
6.42,0.222799450372,0.0721665315946,0.279132145567,0.0589622094361,0.479476541187
6.43,0.222654653789,0.0720497640187,0.180733641173,0.0,0.454553438658
6.4399999999999995,0.222510208535,0.0719342921627,0.113892898679,0.0,0.416153236371
6.45,0.222357247893,0.0718227593706,0.086914976379,0.0,0.377743390412
6.46,0.222208905812,0.0717093154086,0.0911104352759,0.0107417873792,0.343475798566
6.470000000000001,0.222065041369,0.0715939209476,0.116021915006,0.0408540888655,0.315264059605
6.48,0.221911884543,0.0714833696095,0.15392887214,0.0819640800168,0.295062072504
6.49,0.221759364854,0.0713729969326,0.199663969065,0.127811887792,0.285894702465
6.5,0.221615143638,0.0712576561465,0.250604712777,0.173790258139,0.292347366609
6.51,0.221467462243,0.0711452599831,0.304510237332,0.21353989731,0.321298937022
6.5200000000000005,0.221312488653,0.0710357113549,0.352603680104,0.231047190158,0.377854034683
6.53,0.221164459641,0.0709248303533,0.365320615611,0.194526364113,0.446742283645
6.54,0.221021806272,0.0708107481482,0.308997200657,0.0966812865474,0.482686714422
6.55,0.220865411678,0.0707008164853,0.212705000514,0.0,0.46924483774
6.5600000000000005,0.220709277201,0.0705940449733,0.134114673227,0.0,0.434591707612
6.57,0.220565937851,0.0704807321589,0.0928039673085,0.0,0.397210254707
6.58,0.220421104247,0.070369256726,0.0841603621235,0.00236755513995,0.362295993327
6.59,0.220263223097,0.0702618392745,0.0990519081393,0.0228032621014,0.332040638908
6.6,0.220110431724,0.0701528208869,0.129294537857,0.0571829582466,0.308072877948
6.61,0.219964980261,0.0700413119243,0.169294639107,0.0992097229763,0.292310247731
6.62,0.219815092315,0.0699332505131,0.215304741483,0.143980112009,0.287899222194
6.63,0.21965925979,0.0698264369127,0.265438275756,0.187470397058,0.299494991316
6.64,0.2195098136,0.0697171914661,0.317174333499,0.22284343199,0.333482135699
6.65,0.219367118962,0.0696055160926,0.359720277315,0.232826524873,0.392195825958
6.66,0.219210839203,0.0694995022333,0.363603701629,0.188739625515,0.456770105769
6.67,0.219054001128,0.0693955018258,0.303775725066,0.0919786737104,0.486468581219
6.68,0.218906801669,0.06928428457,0.211487573305,0.0,0.472220200985
6.69,0.218759417758,0.0691753607842,0.136152115323,0.0,0.43956639721
6.7,0.218601231648,0.0690712773928,0.0939304493061,0.0,0.404028750814
6.71,0.218448581078,0.0689653991485,0.0819693679577,0.000856595376897,0.370578559934
6.72,0.21830099239,0.0688566016881,0.0924320718057,0.016602996778,0.341023201298
6.73,0.218147809038,0.0687499457144,0.118037830551,0.0464036000186,0.316692216449
6.74,0.217991398117,0.0686460815459,0.153534380467,0.0844798255732,0.298996814945
6.75,0.217840984509,0.068540127211,0.195184155218,0.126318609492,0.290197457294
6.76,0.217695077265,0.0684320332024,0.241059443107,0.168666755515,0.293522873125
6.7700000000000005,0.217538261281,0.0683276142215,0.289749909141,0.207559185182,0.313806669493
6.78,0.217380255219,0.0682254294793,0.336894730965,0.234144373735,0.355790571641
6.79,0.217232010092,0.0681180927436,0.368375437619,0.229234545054,0.416932033111
6.8,0.217088945828,0.0680109648973,0.355543028022,0.171186770979,0.472203701789
6.8100000000000005,0.216928307052,0.0679085143392,0.288740512415,0.0759505874561,0.490082353218
6.82,0.216768360434,0.0678078266084,0.202556245696,0.0,0.472871996133
6.83,0.216620061967,0.0677006475971,0.133939707126,0.0,0.442142023304
6.84,0.216472116348,0.0675963231213,0.0940847481662,0.0,0.409405825402
6.8500000000000005,0.216314984384,0.0674926832052,0.0803233700056,0.000154238796338,0.378268059622
6.86,0.216154911206,0.0673934731326,0.0865934301585,0.0112715615106,0.350388316002
6.87,0.216005022898,0.0672872436811,0.106940650206,0.0356894372342,0.326581682543
6.88,0.215860566102,0.0671816208909,0.136713489412,0.0683561474626,0.307923571477
6.89,0.215699654522,0.0670812054274,0.172648760902,0.105558671994,0.295749707566
6.9,0.215541130433,0.066981298644,0.212695471869,0.14452533846,0.292032071905
6.91,0.215390798721,0.0668756568032,0.255611986396,0.182759663822,0.299644764538
6.92,0.215243279151,0.0667716787769,0.299975689962,0.216632526682,0.322313903118
6.93,0.215082690227,0.0666730111045,0.342008336845,0.238655681175,0.363319287034
6.94,0.214925052217,0.0665729779584,0.369521129826,0.233404510198,0.418967941483
6.95,0.214775113696,0.0664686979766,0.361688228147,0.185302031469,0.470311958232
6.96,0.214627632437,0.0663653677468,0.309614567371,0.103676889868,0.493477522183
6.97,0.214463680845,0.0662668275922,0.233977232052,0.019517728364,0.485752643502
6.98,0.214305618817,0.0661684832973,0.164262817411,0.0,0.461922104742
6.99,0.214156051249,0.066065503914,0.114640103008,0.0,0.433644817489
7.0,0.214008678002,0.0659618800127,0.0870701353524,0.0,0.405510456275
7.01,0.213841921838,0.0658641732176,0.0782005874286,0.000369026428794,0.379178371278
7.0200000000000005,0.213683457419,0.0657672461473,0.0836782940069,0.00987672377087,0.355384587032
7.03,0.213534182954,0.0656639264268,0.0996383219724,0.0293187397701,0.334562223806
7.04,0.213379760326,0.0655651866332,0.12284660892,0.0552453590894,0.317367229446
7.05,0.213220363508,0.0654668462719,0.150957209446,0.0850809984484,0.304394214495
7.0600000000000005,0.213059925045,0.0653687530618,0.182373626202,0.116954173598,0.296457385949
7.07,0.212909779294,0.0652659892498,0.21588254865,0.149224610323,0.294700523912
7.08,0.212765064739,0.065165269891,0.251068175722,0.180794311216,0.300605838598
7.09,0.212600796776,0.0650682795135,0.286961715088,0.209645855525,0.315961907954
7.1000000000000005,0.212438199087,0.0649728791288,0.322199506487,0.232829749548,0.342486903294
7.11,0.212284889759,0.0648722614464,0.352721944701,0.244615288425,0.379855216139
7.12,0.212136405243,0.0647712849787,0.371426478169,0.237068793786,0.424096358423
7.13,0.211975094888,0.0646742302056,0.368689052354,0.20377186903,0.465117964241
7.14,0.211813986492,0.0645794561039,0.340131113108,0.148721958345,0.49132902144
7.15,0.211658222795,0.0644809121726,0.291899105259,0.0849426877893,0.498558609922
7.16,0.211505157555,0.064380700412,0.236699684679,0.0252274236087,0.490998528361
7.17,0.211348513142,0.0642834926473,0.185342981968,0.0,0.475394740759
7.18,0.211186373722,0.0641891778655,0.143801307307,0.0,0.457034788704
7.19,0.211028324476,0.0640928626544,0.113115072286,0.0,0.438182909697
7.2,0.210874690797,0.0639930493198,0.092734566543,0.0,0.420072909638
7.21,0.210722198847,0.06389547849,0.0809211527901,0.0,0.40306264941
7.22,0.210557114059,0.0638008846893,0.0760045424366,2.02713061643e-05,0.387378198207
7.23,0.210396095699,0.063707193672,0.0763626091035,0.00270758642415,0.37335262856
7.24,0.210242844515,0.0636083299208,0.0805948605505,0.00906412900128,0.360650264004
7.25,0.210097579742,0.0635089436844,0.0874752279127,0.0177981536127,0.349544685379
7.26,0.209928156661,0.063415350745,0.0960824457394,0.0280123482066,0.339892120295
7.2700000000000005,0.20976413717,0.0633233503933,0.105556743442,0.0388188968989,0.331732065874
7.28,0.20961004989,0.0632262350217,0.115343870228,0.0496958788541,0.324906109523
7.29,0.209457908638,0.0631291618102,0.124943585223,0.0601622125318,0.319328206651
7.3,0.209297753339,0.063033680744,0.133935930539,0.06982461235,0.314899806667
7.3100000000000005,0.209132619757,0.0629402535431,0.141949010109,0.0783352007806,0.311514066305
7.32,0.2089708905,0.0628464400867,0.148517942505,0.0852549463244,0.309111829868
7.33,0.208818268131,0.0627495741612,0.153684369829,0.0906774483143,0.307458606922
7.34,0.208668420848,0.0626531671832,0.157032263966,0.0941996863085,0.306532661653
7.3500000000000005,0.208500901844,0.0625603624788,0.158327657676,0.0956152684557,0.306281764401
7.36,0.208334805888,0.0624693273664,0.157373533071,0.0947382014776,0.306716011726
7.37,0.208177847775,0.0623736474073,0.154169150095,0.0915548636499,0.307872827186
7.38,0.208026224106,0.0622764210123,0.148426288573,0.0857363880049,0.309993276818
7.39,0.207864601675,0.0621838835154,0.140234554701,0.0773323003372,0.313324866361
7.4,0.207700739428,0.0620924204749,0.129548054696,0.0661862414177,0.318346024473
7.41,0.207539377079,0.0619994788235,0.116906681428,0.0527613902035,0.325468286602
7.42,0.20738262808,0.061902844809,0.102775696393,0.037379163328,0.335461254042
7.43,0.207232569532,0.06180772223,0.0887103008657,0.0214891394113,0.348947102016
7.44,0.2070623428,0.0617176443379,0.0772288888551,0.00747957326418,0.366823410599
7.45,0.20689775176,0.0616277033602,0.0731735429628,8.15356120886e-05,0.390105629317
7.46,0.206741067396,0.0615326165978,0.0853092044808,0.0,0.41959189829
7.47,0.206584915365,0.0614385851303,0.127868223585,0.0,0.455478220679
7.48,0.206422611717,0.0613451379448,0.217463682737,0.0112338074602,0.493502467255
7.49,0.206255682167,0.061255612192,0.336607014147,0.148375544657,0.501483576282
7.5,0.206093031013,0.0611648231052,0.37095766768,0.250405342622,0.418460630953
7.51,0.205938611767,0.0610697498506,0.291644713012,0.218153667024,0.323696422375
