# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
5.970000000000001,0.229336611319,0.0776339464124,0.134395807887,0.0544845819361,0.29712209292
5.98,0.229200488444,0.0775009102262,0.181077178654,0.103570985479,0.28005512164
5.99,0.229058035325,0.0773724310494,0.236237727882,0.155132891249,0.28116938904
6.0,0.228910386211,0.0772470656437,0.296054354018,0.200081734205,0.309417192887
6.01,0.22877169622,0.0771153441504,0.349846483655,0.217194659799,0.372800499088
6.02,0.228630058908,0.0769879082339,0.353085379894,0.161147062382,0.447336841942
6.03,0.22848172794,0.0768638535558,0.266730994813,0.0394384229683,0.467579716515
6.04,0.228342817458,0.0767339952481,0.162724893968,0.0,0.435279556536
6.050000000000001,0.2282006215,0.0766066681605,0.103829575955,0.0,0.39125455621
6.0600000000000005,0.228054029983,0.0764836800238,0.0917826888191,0.0030956947214,0.349934314827
6.07,0.227914212718,0.0763545615916,0.111623363481,0.0299871034972,0.315345575971
6.08,0.227770553998,0.0762291246122,0.150476572446,0.073397631714,0.290602137517
6.09,0.227623693509,0.0761064488982,0.200160962226,0.123581923815,0.279631514201
6.1,0.227484439295,0.0759788301693,0.256728309507,0.173632182336,0.288846283912
6.109999999999999,0.227343003943,0.0758537165919,0.316092699909,0.212905555135,0.327745081279
6.12,0.227191704317,0.0757326814556,0.360446392166,0.213238449406,0.3989018335
6.13,0.227050917536,0.0756075747759,0.338168575643,0.133340346549,0.463288341034
6.140000000000001,0.226912011019,0.0754820741705,0.238543926629,0.0116418937917,0.46540024482
6.15,0.226758515207,0.0753615757242,0.143836803876,0.0,0.428298849763
6.16,0.226613807877,0.0752391482422,0.0966206910377,0.0,0.385203910094
6.17,0.226477052204,0.0751145407583,0.0917119784496,0.00588570707473,0.345804080747
6.18,0.226326550675,0.0749942541728,0.114933206569,0.035552734093,0.313253116167
6.1899999999999995,0.226178422257,0.0748733482653,0.154967458893,0.0795413972612,0.290433523659
6.2,0.226037976211,0.0747498803244,0.204858281906,0.129389573109,0.281216732581
6.21,0.225891980564,0.0746300000535,0.260944854487,0.178479336112,0.29199935194
6.220000000000001,0.22574226927,0.0745114399609,0.319279739823,0.216469058591,0.331847687839
6.23,0.225599365245,0.0743903727137,0.362056919373,0.215675802674,0.402670625835
6.24,0.225455682497,0.0742676824457,0.339809475806,0.13722586129,0.465894189636
6.25,0.225305634698,0.0741517064152,0.242872933929,0.0176064029556,0.469381004075
6.26,0.225160601762,0.0740301848276,0.147876240884,0.0,0.433964115827
6.27,0.225018090785,0.0739089837931,0.0976026088653,0.0,0.391863094546
6.28,0.224866666034,0.0737938657074,0.0888883330594,0.00369246423012,0.3528009889
6.29,0.224721165254,0.0736747011321,0.108593659763,0.0297783043459,0.319950411261
6.300000000000001,0.224580662993,0.0735545328302,0.145668991693,0.0711135121131,0.295785628194
6.3100000000000005,0.224425776285,0.0734381418107,0.193184064957,0.119513063648,0.283563610064
6.32,0.224277578229,0.0733226216597,0.247020212209,0.168569470324,0.288722596729
6.33,0.224136341032,0.0732030410785,0.304353969687,0.210567127293,0.319319143173
6.34,0.223987058554,0.0730867233777,0.354485904768,0.225740485205,0.381506556977
6.35,0.223835232054,0.0729729118783,0.358483288654,0.174854040759,0.453031587866
6.359999999999999,0.223692740706,0.0728536701507,0.282456356088,0.0618576737481,0.478127037734
6.37,0.22355171142,0.0727363928675,0.180318047932,0.0,0.452744269731
6.38,0.223396141426,0.0726237489868,0.112079280349,0.0,0.412550901565
6.390000000000001,0.223245618803,0.0725087306953,0.086980984414,0.0,0.372869011392
6.4,0.223105415357,0.0723909838315,0.094479028743,0.0141818332622,0.337707158215
6.41,0.222953315801,0.0722774922849,0.123173682703,0.0480801515695,0.309500341267
6.42,0.222800168132,0.0721657853083,0.164688175958,0.0923762720414,0.290673770066
6.43,0.2226548229,0.0720493026776,0.213886742968,0.140537177485,0.284927148244
6.4399999999999995,0.222510250923,0.0719340967049,0.268303170784,0.187293571668,0.298223604614
6.45,0.222357170975,0.071823195309,0.324013359918,0.222883934326,0.33862015161
6.46,0.222208711278,0.0717100261581,0.364343375282,0.222211150294,0.406854927009
6.470000000000001,0.222065050117,0.0715939850056,0.346494842326,0.151104548572,0.469069371865
6.48,0.221911565868,0.0714831919837,0.258567496459,0.0373204332831,0.478492716894
6.49,0.221759338347,0.0713729634509,0.163160003156,0.0,0.448425310442
6.5,0.221615205474,0.0712575440163,0.104381014383,0.0,0.409164675563
6.51,0.221467467436,0.0711453565733,0.0847881180653,0.000205011562341,0.371265351208
6.5200000000000005,0.221312370667,0.0710360191328,0.0943474997905,0.015961817232,0.337910710661
6.53,0.221164258367,0.0709245505616,0.123067850576,0.0494982100317,0.310991647598
6.54,0.221021825657,0.0708107208725,0.163425129166,0.0924531943738,0.292845602601
6.55,0.220865370703,0.0707009045999,0.21104181061,0.139242911341,0.286668734711
6.5600000000000005,0.220711282206,0.0705943909494,0.26362589257,0.185158040653,0.297812572088
6.57,0.220565864709,0.0704807491422,0.317802832284,0.222006256796,0.333433175009
6.58,0.220421000344,0.0703693527116,0.361383900831,0.229791526824,0.396479870837
6.59,0.220262897722,0.07026191178,0.358210594288,0.175199586688,0.462383583065
6.6,0.220110416499,0.0701528587118,0.285450175252,0.0689131224139,0.484589403039
6.61,0.219964636246,0.0700418307346,0.18866664336,0.0,0.462496378757
6.62,0.219814943153,0.0699330879169,0.118909793537,0.0,0.42590530506
6.63,0.219658822929,0.0698265841032,0.0868485867503,0.0,0.388611468709
6.64,0.219509794875,0.0697164554649,0.085536706942,0.00609042445681,0.354617359869
6.65,0.219366730712,0.0696058236257,0.105565547752,0.0312989135205,0.325765760958
6.66,0.219210564316,0.0694994068907,0.139257914732,0.0685947410079,0.303715511288
6.67,0.219053988453,0.0693955315107,0.181466589582,0.112045901241,0.290681029843
6.68,0.218906005189,0.0692845120826,0.229218193612,0.157321346884,0.29016233827
6.69,0.218759478768,0.0691755167558,0.280745876233,0.199983737257,0.307604276534
6.7,0.218601464742,0.0690713691918,0.331844134467,0.230769232291,0.349194142733
6.71,0.218448630226,0.0689652664556,0.367258927568,0.227926360176,0.413742307822
6.72,0.218301000682,0.068856582722,0.352628081644,0.164815330487,0.472263609461
6.73,0.218147178578,0.0687502620833,0.276904420036,0.0611438174418,0.487275552723
6.74,0.217991397981,0.068646045109,0.185359451114,0.0,0.464610879562
6.75,0.217841283083,0.0685398436989,0.11933154758,0.0,0.430125832958
6.76,0.217694893959,0.0684320929904,0.0867853578205,0.0,0.394869309353
6.7700000000000005,0.21753845964,0.0683274649516,0.0823846438517,0.00364055829265,0.362393403156
6.78,0.217380251636,0.0682252154555,0.0982157433267,0.0244461605984,0.334136967933
6.79,0.217231179438,0.0681199116071,0.127371535973,0.0573301126778,0.311597712013
6.8,0.217089192657,0.0680108019013,0.16505216931,0.0969490909661,0.296278327838
6.8100000000000005,0.216928999932,0.0679083128846,0.208409643587,0.139568689854,0.290601198462
6.82,0.216768336428,0.0678079989436,0.255385256311,0.18155019452,0.298330066023
6.83,0.216620478668,0.0677003676117,0.304448323592,0.218289755106,0.324625382562
6.84,0.21647416457,0.0675958722557,0.34939673455,0.238483777345,0.373418577895
6.8500000000000005,0.216314354049,0.067492882451,0.370990852642,0.219608378167,0.436525910841
6.86,0.216155336172,0.0673925888023,0.341537186714,0.147255534133,0.483199280559
6.87,0.216004816498,0.0672868854372,0.264686174158,0.0498569173243,0.48931153325
6.88,0.215860563174,0.0671816620529,0.181065542959,0.0,0.46650940507
6.89,0.21569970384,0.067081340847,0.119973511007,0.0,0.434677688048
6.9,0.215541131005,0.0669813321964,0.0876086819661,0.0,0.402406849162
6.91,0.215390715666,0.0668757929633,0.0795416076868,0.00131452045816,0.372237385233
6.92,0.215243390929,0.0667715949346,0.0896673731009,0.0160498204885,0.345438322337
6.93,0.215082743691,0.0666730490012,0.112391709225,0.0425257594724,0.322943145791
6.94,0.214925014129,0.0665731361387,0.143471987571,0.0761371067508,0.305737647386
6.95,0.214774851966,0.066468491705,0.180006224497,0.113514861506,0.295194014587
6.96,0.214627162436,0.0663656685097,0.220384275747,0.152270948976,0.29334601965
6.97,0.214463631938,0.0662667814985,0.26327226142,0.18976557503,0.303171867735
6.98,0.214305410554,0.0661686351427,0.307143676103,0.222138527197,0.328298111572
6.99,0.214156447793,0.0660651480086,0.347408363126,0.241237529926,0.371156033624
7.0,0.214008561308,0.0659620343218,0.371297564495,0.231757797401,0.426580006433
7.01,0.213842616711,0.065864028844,0.35916704471,0.180388170048,0.475160289769
7.0200000000000005,0.21368377745,0.0657671292408,0.305624483228,0.099565234272,0.495239334464
7.03,0.213534579325,0.0656637807537,0.231410742998,0.0178854344858,0.486578687338
7.04,0.213386380058,0.0655632857933,0.163806173579,0.0,0.463245993602
7.05,0.21322129836,0.0654666192804,0.115319640531,0.0,0.435869594117
7.0600000000000005,0.213061833309,0.0653693362034,0.0876268984173,0.0,0.408657431809
7.07,0.212909865263,0.065265959514,0.0776635851773,8.29645563792e-05,0.383285310556
7.08,0.212765282309,0.0651649705276,0.0813486866067,0.0076552166522,0.360028418357
7.09,0.212600417234,0.0650682724082,0.0950049438869,0.0246969143204,0.33971228816
7.1000000000000005,0.212438507175,0.0649729388391,0.115728925786,0.0481545454654,0.322543379127
7.11,0.212284622875,0.0648737294972,0.141192313206,0.0755232920568,0.309066268113
7.12,0.212137033344,0.0647707799644,0.169763827019,0.104972426875,0.299847532105
7.13,0.211975205262,0.0646740543675,0.200532548992,0.135309502121,0.295619007152
7.14,0.211813944042,0.0645793702071,0.232569745819,0.165195795655,0.297405788722
7.15,0.21165814745,0.0644811835683,0.265491853891,0.193603412244,0.306423696682
7.16,0.211505036646,0.0643809064411,0.2983078623,0.218673190231,0.323851214268
7.17,0.211348426622,0.0642838634908,0.329447139814,0.237699341508,0.350359368213
7.18,0.211186608111,0.0641895242055,0.355811999994,0.246389188176,0.385260171543
7.19,0.211028103744,0.0640924365997,0.371792112915,0.239186619487,0.424435324977
7.2,0.210874428504,0.0639931449453,0.371499579844,0.212813807111,0.460638617006
7.21,0.210722369278,0.0638953620369,0.352170060162,0.169330667153,0.486853580226
7.22,0.210557024826,0.0638012085534,0.317426060508,0.11774879937,0.499087719565
7.23,0.210396104879,0.0637072152486,0.274331917938,0.0661219243818,0.499240009404
7.24,0.210243307466,0.0636082133946,0.230360941901,0.020125365647,0.491356165805
7.25,0.210097584271,0.0635090891728,0.191094645433,0.0,0.479474443099
7.26,0.209928255552,0.0634153199196,0.158108292143,0.0,0.466148406613
7.2700000000000005,0.209764137754,0.0633235013963,0.13259362915,0.0,0.453126053848
7.28,0.209609436209,0.0632260092654,0.113160143393,0.0,0.440716528954
7.29,0.209457657575,0.0631279348652,0.0992455630195,0.0,0.429543881111
7.3,0.209297562736,0.0630338806685,0.0895852300968,0.0,0.419669666735
7.3100000000000005,0.209132326056,0.0629403709715,0.0831881581373,0.0,0.41119285225
7.32,0.20897089139,0.0628468323544,0.0791713780125,0.0,0.404181505391
7.33,0.208818105833,0.0627494691839,0.0768106168854,0.0,0.398690625082
7.34,0.208668437324,0.0626534232151,0.0755262413848,0.0,0.394769003659
7.3500000000000005,0.208500850893,0.0625602984639,0.0748949497413,0.0,0.392492955269
7.36,0.208334798513,0.0624699999554,0.0746269653887,0.0,0.391827429033
7.37,0.208178022749,0.0623732713627,0.0746914527741,0.0,0.393046653096
7.38,0.208025957634,0.0622765565978,0.0752631077156,0.0,0.396304410132
7.39,0.207864602034,0.0621838844119,0.0767893550424,0.0,0.40173210679
7.4,0.207700395185,0.0620930969146,0.0802272845575,0.0,0.409615613726
7.41,0.207539378416,0.0619994751163,0.0872540248527,0.0,0.420426373363
7.42,0.207382497373,0.0619033630676,0.100248990735,0.0,0.434264187987
7.43,0.20723258099,0.0618076933654,0.123141126184,0.0,0.45153124833
7.44,0.207063901031,0.0617174624827,0.161139745304,0.0,0.471951654488
7.45,0.206897671967,0.0616275562428,0.2197562394,0.0129956967086,0.493456721377
7.46,0.206740405604,0.0615329545727,0.296313849147,0.0951213019326,0.506014825942
7.47,0.206584817887,0.0614379161527,0.362709905947,0.192041939445,0.485197604903
7.48,0.206422245378,0.0613455704863,0.36999599293,0.250549202781,0.415747547714
7.49,0.206255748402,0.0612548542187,0.31511110724,0.23418196869,0.340007228853
7.5,0.206092778002,0.061164751367,0.236683851208,0.172449036446,0.303223215786
7.51,0.205938345921,0.0610700214503,0.155135964213,0.0938691782421,0.309556065563
