# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
5.970000000000001,0.229336611482,0.0776335725033,0.254247785713,0.16983452114,0.286124186964
5.98,0.229200240977,0.0775009690022,0.319073070104,0.211638654639,0.329728084894
5.99,0.22905801497,0.0773724184882,0.36162191671,0.201354921302,0.410362343154
6.0,0.228910483061,0.0772467982655,0.312818064038,0.0942611523696,0.467110366205
6.01,0.228771533196,0.0771154177495,0.195296514157,0.0,0.448528640914
6.02,0.228630095408,0.0769878490699,0.114400824184,0.0,0.401971651997
6.03,0.228482634392,0.0768633082303,0.0916076486616,0.00116659767593,0.355810823904
6.04,0.228342257252,0.0767345446217,0.109782516472,0.0273072030144,0.316991127123
6.050000000000001,0.22820059737,0.0766065549742,0.151565901101,0.0741529192026,0.289724348913
6.0600000000000005,0.228054002396,0.0764831004169,0.206364637423,0.129086362665,0.27901830801
6.07,0.227913920654,0.076354512636,0.268887536241,0.182626633216,0.293653347277
6.08,0.227770128364,0.0762287135655,0.33243709622,0.218359831549,0.345844375501
6.09,0.22762374282,0.0761066930189,0.362443762263,0.190649426429,0.428830388291
6.1,0.227484174102,0.075979127993,0.293590519653,0.0711907673933,0.471369053434
6.109999999999999,0.227343123943,0.0758536685317,0.177230970796,0.0,0.444108614308
6.12,0.227191705429,0.0757325637808,0.106194011627,0.0,0.397061393843
6.13,0.227050838677,0.0756076666321,0.0906086042288,0.00279478413361,0.352187725747
6.140000000000001,0.226911708014,0.0754824044414,0.112487816186,0.0321044697972,0.315068975487
6.15,0.226759077028,0.0753612186596,0.155946089431,0.0800611495253,0.289485925969
6.16,0.226613750029,0.0752391109258,0.211446131515,0.135076226795,0.280659402546
6.17,0.226477133064,0.0751145847966,0.274160159089,0.187989181422,0.297579312046
6.18,0.226326064781,0.0749942552501,0.336872492781,0.221675152415,0.352201442763
6.1899999999999995,0.226178365452,0.0748736424689,0.36277242218,0.189240183132,0.435219575258
6.2,0.226037973598,0.074749882413,0.289847738849,0.0681501235052,0.474111529675
6.21,0.225892161938,0.0746298900369,0.174558033238,0.0,0.445805574018
6.220000000000001,0.225742144072,0.0745113958662,0.104808895687,0.0,0.399347138306
6.23,0.225599572953,0.0743906697354,0.0890385032923,0.00253085752425,0.354963830258
6.24,0.225455787542,0.0742677982557,0.110190193356,0.0309161099125,0.318025282878
6.25,0.225305595181,0.0741515137848,0.152856050977,0.0780787004446,0.29210652998
6.26,0.225162089199,0.0740305576559,0.207764086726,0.132844073935,0.282141744189
6.27,0.225017742025,0.0739096397078,0.26982914007,0.186178483961,0.296706885817
6.28,0.224866604395,0.0737939492642,0.332934105039,0.222881615387,0.347626931778
6.29,0.224721336674,0.0736747341132,0.365173267214,0.200073867793,0.429673493793
6.300000000000001,0.224579992994,0.0735547816225,0.303485107144,0.086244536629,0.476615531643
6.3100000000000005,0.224425921762,0.0734380755056,0.187733048144,0.0,0.454080833335
6.32,0.224277337426,0.0733225653348,0.110157966256,0.0,0.408679435358
6.33,0.224136162961,0.0732031938437,0.0871399267164,0.000711843135062,0.364064792277
6.34,0.223988460271,0.0730863068435,0.103106889367,0.0239850754645,0.326021847648
6.35,0.223835231558,0.0729727892735,0.142413271093,0.0682631603008,0.297962009005
6.359999999999999,0.223690801215,0.0728557426296,0.194933248704,0.121788579177,0.284188405008
6.37,0.223551012737,0.0727364053927,0.255366798444,0.176109819393,0.292091505372
6.38,0.223396148916,0.0726237053665,0.319297488709,0.21943825149,0.333208794384
6.390000000000001,0.223245625416,0.0725088682747,0.364840588277,0.217796441456,0.41067282121
6.4,0.223104802403,0.0723911358362,0.33081736058,0.124890159069,0.474491905536
6.41,0.222953340486,0.0722775268601,0.219363387927,0.0,0.467581313617
6.42,0.222799352849,0.072166050664,0.126645554274,0.0,0.425440541829
6.43,0.22265486312,0.0720493939827,0.0879872018159,0.0,0.380125870336
6.4399999999999995,0.2225102068,0.0719344115308,0.0930435767179,0.0129765699549,0.340026795383
6.45,0.222357265788,0.0718227517911,0.125534437079,0.0512088328435,0.308449537478
6.46,0.222208929109,0.0717091939511,0.17382336734,0.102102346548,0.288956006732
6.470000000000001,0.222065054157,0.0715940152114,0.231361927564,0.156852297904,0.287374543905
6.48,0.221911787526,0.0714832913272,0.294383573317,0.206655524474,0.313484866624
6.49,0.221759353816,0.0713730093362,0.352458386603,0.2302864946,0.377553848659
6.5,0.221615315641,0.0712573428457,0.359680093175,0.178214375747,0.457086085336
6.51,0.221468309236,0.0711448504705,0.272368184811,0.0527468626198,0.48118132467
6.5200000000000005,0.2213124666,0.0710359802624,0.162397043515,0.0,0.448885867258
6.53,0.221164724506,0.0709244256953,0.0988097489524,0.0,0.403936292221
6.54,0.221021655773,0.0708106925547,0.0847193834928,0.00244581627867,0.361290737665
6.55,0.220863831002,0.0707014113913,0.105028433133,0.0293152050629,0.325450442483
6.5600000000000005,0.220711353693,0.0705946061846,0.145960206108,0.0745420575779,0.299336400356
6.57,0.220566087927,0.0704806031528,0.198757173867,0.127826415975,0.287182019544
6.58,0.220420973993,0.0703692845401,0.258867016716,0.181575914239,0.296243273237
6.59,0.220262906426,0.0702619086819,0.322006106127,0.224456484907,0.337720049138
6.6,0.220110508108,0.0701531033921,0.366827161441,0.223757574871,0.414321445703
6.61,0.219965091669,0.0700413193768,0.335689509228,0.134944594216,0.478713028878
6.62,0.21981506955,0.0699332903392,0.227637479627,0.00791422646729,0.475376910159
6.63,0.219659027649,0.0698264504459,0.131966901915,0.0,0.435261504791
6.64,0.219509563375,0.0697164538823,0.0876602798424,0.0,0.39097562067
6.65,0.21936690748,0.0696057361745,0.0869473351218,0.00831357736555,0.350874232479
6.66,0.219210994611,0.0694993099481,0.114886539685,0.0420304587234,0.318154465783
6.67,0.219052013836,0.069395453245,0.159832530604,0.0902151962625,0.295870086846
6.68,0.218905944386,0.0692844585563,0.214897261105,0.144253962167,0.288791120062
6.69,0.218759565703,0.0691752789601,0.276069167309,0.19647730369,0.305159895676
6.7,0.218601510666,0.0690711789183,0.337432771235,0.232798531108,0.355926363929
6.71,0.218448308483,0.068965340518,0.369630857953,0.214021559402,0.436030540181
6.72,0.218300958639,0.0688566785312,0.316109337937,0.108578104582,0.486607623747
6.73,0.218147617154,0.068750042055,0.204337769558,0.0,0.47118702442
6.74,0.217991398204,0.0686461248503,0.118854234413,0.0,0.42947668207
6.75,0.217840950094,0.0685398634575,0.0835341187598,0.0,0.386199280772
6.76,0.217695013234,0.0684320449107,0.0882863579143,0.0119335672294,0.347587166191
6.7700000000000005,0.21753814436,0.0683277021164,0.119138379382,0.0481002144719,0.316415077687
6.78,0.217380255185,0.0682254390989,0.165365478259,0.0970556785756,0.295892962472
6.79,0.217231046483,0.0681197939562,0.220799849057,0.150878169174,0.290840482101
6.8,0.217089249055,0.0680106244882,0.281984588959,0.202321307561,0.309639725554
6.8100000000000005,0.216929162202,0.0679082765408,0.342409016586,0.236435102401,0.363120827819
6.82,0.216768360178,0.0678080721144,0.370253716003,0.212717647059,0.443188740276
6.83,0.216620138848,0.0677004772563,0.312477989433,0.105421774915,0.489909765328
6.84,0.216463681725,0.0675990996061,0.201446365424,0.0,0.473001717714
6.8500000000000005,0.216313736254,0.0674937811831,0.117311554272,0.0,0.431573788703
6.86,0.216155416443,0.0673928392145,0.0822768797657,0.0,0.388901457973
6.87,0.216005249683,0.0672869342952,0.0864085659141,0.0111851016161,0.35069698037
6.88,0.215860552781,0.0671817968828,0.116228979813,0.0461934204171,0.319657890193
6.89,0.215699390921,0.067081822656,0.161638585581,0.0944119483668,0.298581715521
6.9,0.215541131585,0.0669813732377,0.216187525954,0.147778176516,0.292174787881
6.91,0.2153903993,0.0668763220512,0.276603685317,0.19963235924,0.308216268258
6.92,0.215243296863,0.0667719253189,0.337284792422,0.236870255857,0.357247382869
6.93,0.215082458867,0.0666733657156,0.37169209416,0.223271595497,0.435990793554
6.94,0.214924998979,0.0665730101025,0.326325586457,0.125674196842,0.490442297043
6.95,0.214775942016,0.0664681529903,0.218332023738,0.00384173007827,0.481069347515
6.96,0.21462775489,0.0663652891627,0.127549817533,0.0,0.441759211731
6.97,0.214463671143,0.0662668053756,0.0842618045215,0.0,0.399304469504
6.98,0.214304809614,0.0661686284998,0.081570162438,0.00634035988532,0.360533198095
6.99,0.214156084354,0.0660656295366,0.106512144023,0.0366578989057,0.328121734799
7.0,0.214008325036,0.0659623426306,0.148588999705,0.0821058087476,0.304552088472
7.01,0.213842606196,0.0658639467571,0.20075509238,0.134338376627,0.293801003345
7.0200000000000005,0.213684568167,0.0657671418808,0.259387420017,0.187135200373,0.302423892173
7.03,0.213534639896,0.0656637584862,0.320710546863,0.230942585502,0.34042610338
7.04,0.213386475524,0.065563144994,0.368105237988,0.23903418791,0.412516524248
7.05,0.213222042377,0.0654654534331,0.352512073538,0.168078363002,0.482131366739
7.0600000000000005,0.213062183494,0.0653696729588,0.257921361926,0.0455908373659,0.49289493304
7.07,0.212909587593,0.0652660555499,0.155127880384,0.0,0.459947725337
7.08,0.21276501739,0.0651650227016,0.0943977693841,0.0,0.418024877127
7.09,0.212600994691,0.0650680947736,0.0772202401218,0.000778597739618,0.378041779618
7.1000000000000005,0.212438157598,0.0649728316557,0.0919498870439,0.0212276819109,0.343213463502
7.11,0.212284191981,0.0648723580363,0.127328644435,0.0608269036186,0.315728347132
7.12,0.212136632881,0.0647712170142,0.175039777721,0.110266468313,0.298687403905
7.13,0.211975180381,0.0646740440114,0.230454097656,0.163191017912,0.296948184514
7.14,0.2118141742,0.0645793808851,0.290874740488,0.213134137889,0.318864573775
7.15,0.211658076073,0.0644813261661,0.348672543756,0.244674101983,0.373881522668
7.16,0.211505159345,0.0643807098184,0.372928461769,0.219676602079,0.452142913016
7.17,0.211348456101,0.0642837383924,0.316909296735,0.116308928712,0.497926303836
7.18,0.211186479499,0.0641897236293,0.209938336093,0.0,0.484139488773
7.19,0.21102820473,0.0640926568356,0.123690752576,0.0,0.445534537248
7.2,0.21087461353,0.0639931790644,0.0817708290144,0.0,0.404343488953
7.21,0.210722130559,0.0638955812384,0.0782478337567,0.00535584049943,0.366667327535
7.22,0.210556975008,0.0638009033694,0.101307832084,0.0334892818755,0.334730995512
7.23,0.210396050167,0.0637070875546,0.141132295345,0.0766817761997,0.310750256795
7.24,0.210244384896,0.0636088664024,0.191405013176,0.127560260106,0.297967534679
7.25,0.210097571998,0.0635087450273,0.248074188714,0.180002200554,0.302156758049
7.26,0.20992795149,0.0634155356048,0.308308639645,0.226731944313,0.332169114255
7.2700000000000005,0.209764135954,0.063323562553,0.361370909064,0.248269189676,0.395732498059
7.28,0.209609659806,0.0632258100598,0.368316094044,0.203277952607,0.471428820618
7.29,0.209458625822,0.0631280604794,0.295073354568,0.0909371833653,0.501980785235
7.3,0.209297528616,0.0630337655653,0.188686863264,0.0,0.479794599439
7.3100000000000005,0.209132706309,0.0629402620255,0.11165500888,0.0,0.440428698735
7.32,0.208970890104,0.0628467056312,0.0775969923579,0.0,0.400398088142
7.33,0.208818208533,0.0627493898215,0.0788260896869,0.00802329533763,0.363942028085
7.34,0.20866857007,0.0626529784604,0.104371243213,0.0382728069689,0.333383356805
7.3500000000000005,0.208500300705,0.0625610406423,0.145251410148,0.0821629085274,0.310757463628
7.36,0.208334350256,0.0624694441541,0.195810738761,0.132968105489,0.299352902902
7.37,0.20817803045,0.0623728443305,0.252356734312,0.184932374356,0.304972308983
7.38,0.208026307649,0.0622763181239,0.312067229222,0.230776218097,0.336388932514
7.39,0.207864303639,0.0621836247604,0.363674812773,0.250699062386,0.400633236903
7.4,0.207700471275,0.0620929484174,0.368523134228,0.20447837156,0.475195504603
7.41,0.20753932998,0.061999685234,0.295491093264,0.0933376777274,0.504831371499
7.42,0.207382496439,0.061903361118,0.190296252792,0.0,0.483247669133
7.43,0.207232405658,0.0618075315728,0.112809192591,0.0,0.444552696833
7.44,0.207063904764,0.0617172604058,0.0771102294023,0.0,0.40489758321
7.45,0.206897645052,0.0616275305651,0.0763981287068,0.00649224239362,0.368763363517
7.46,0.206740998518,0.0615328054744,0.100095980907,0.0348301839432,0.33804973525
7.47,0.206585662072,0.0614383934104,0.139572586834,0.0774116622615,0.314696595365
7.48,0.206422576063,0.0613451006327,0.188716022333,0.127180971779,0.301832934782
7.49,0.206256257095,0.0612547927783,0.244153948804,0.178994855149,0.304555414877
7.5,0.206093058698,0.0611646737009,0.303423340683,0.226529588813,0.331180542432
7.51,0.205938338755,0.0610698260523,0.357523483456,0.253323426644,0.389559818387
