# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
6.61,0.0,0.0,0.204329122778,0.204329122778,0.370652942677
6.62,0.0,0.0,0.204387056981,0.204387056981,0.370857118507
6.63,0.0,0.0,0.204444892839,0.204444892839,0.371061054072
6.64,0.0,0.0,0.204502630732,0.204502630732,0.371264750229
6.65,0.0,0.0,0.204560271036,0.204560271036,0.371468207829
6.66,0.0,0.0,0.204617814124,0.204617814124,0.371671427716
6.67,0.0,0.0,0.204675260369,0.204675260369,0.37187441073
6.68,0.0,0.0,0.204732610145,0.204732610145,0.372077157705
6.69,0.0,0.0,0.204789863827,0.204789863827,0.372279669472
6.7,0.0,0.0,0.204847021791,0.204847021791,0.372481946862
6.71,0.0,0.0,0.204904084412,0.204904084412,0.372683990704
6.72,0.0,0.0,0.204961052059,0.204961052059,0.372885801826
6.73,0.0,0.0,0.205017925095,0.205017925095,0.373087381055
6.74,0.0,0.0,0.205074703876,0.205074703876,0.373288729208
6.75,0.0,0.0,0.205131388752,0.205131388752,0.373489847097
6.76,0.0,0.0,0.205187980074,0.205187980074,0.373690735526
6.7700000000000005,0.0,0.0,0.20524447819,0.20524447819,0.373891395291
6.78,0.0,0.0,0.205300883458,0.205300883458,0.374091827184
6.79,0.0,0.0,0.20535719624,0.20535719624,0.374292031996
6.8,0.0,0.0,0.205413416898,0.205413416898,0.37449201052
6.8100000000000005,0.0,0.0,0.205469545797,0.205469545797,0.374691763553
6.82,0.0,0.0,0.20552558329,0.20552558329,0.374891291891
6.83,0.0,0.0,0.205581529724,0.205581529724,0.375090596329
6.84,0.0,0.0,0.205637385428,0.205637385428,0.375289677656
6.8500000000000005,0.0,0.0,0.205693150726,0.205693150726,0.375488536648
6.86,0.0,0.0,0.205748825937,0.205748825937,0.37568717407
6.87,0.0,0.0,0.205804411384,0.205804411384,0.375885590674
6.88,0.0,0.0,0.205859907402,0.205859907402,0.376083787208
6.89,0.0,0.0,0.205915314338,0.205915314338,0.376281764417
6.9,0.0,0.0,0.205970632551,0.205970632551,0.376479523053
6.91,0.0,0.0,0.206025862402,0.206025862402,0.376677063878
6.92,0.0,0.0,0.206081004247,0.206081004247,0.376874387661
6.93,0.0,0.0,0.206136058424,0.206136058424,0.377071495175
6.94,0.0,0.0,0.206191025253,0.206191025253,0.377268387191
6.95,0.0,0.0,0.206245905028,0.206245905028,0.377465064466
6.96,0.0,0.0,0.20630069803,0.20630069803,0.37766152774
6.97,0.0,0.0,0.206355404537,0.206355404537,0.37785777773
6.98,0.0,0.0,0.206410024839,0.206410024839,0.378053815136
6.99,0.0,0.0,0.206464559245,0.206464559245,0.378249640649
7.0,0.0,0.0,0.206519008093,0.206519008093,0.378445254959
7.01,0.0,0.0,0.206573371743,0.206573371743,0.37864065877
7.0200000000000005,0.0,0.0,0.206627650571,0.206627650571,0.378835852802
7.03,0.0,0.0,0.206681844948,0.206681844948,0.379030837799
7.04,0.0,0.0,0.206735955227,0.206735955227,0.379225614517
7.05,0.0,0.0,0.206789981727,0.206789981727,0.379420183721
7.0600000000000005,0.0,0.0,0.206843924727,0.206843924727,0.379614546164
7.07,0.0,0.0,0.206897784472,0.206897784472,0.37980870258
7.08,0.0,0.0,0.206951561182,0.206951561182,0.380002653672
7.09,0.0,0.0,0.207005255073,0.207005255073,0.380196400108
7.1000000000000005,0.0,0.0,0.207058866377,0.207058866377,0.380389942526
7.11,0.0,0.0,0.207112395359,0.207112395359,0.380583281548
7.12,0.0,0.0,0.207165842327,0.207165842327,0.380776417789
7.13,0.0,0.0,0.207219207633,0.207219207633,0.380969351878
7.14,0.0,0.0,0.207272491665,0.207272491665,0.381162084467
7.15,0.0,0.0,0.207325694827,0.207325694827,0.38135461624
7.16,0.0,0.0,0.207378817523,0.207378817523,0.381546947915
7.17,0.0,0.0,0.207431860131,0.207431860131,0.381739080233
7.18,0.0,0.0,0.20748482299,0.20748482299,0.381931013953
7.19,0.0,0.0,0.20753770639,0.20753770639,0.382122749828
7.2,0.0,0.0,0.20759051057,0.20759051057,0.382314288602
7.21,0.0,0.0,0.20764323573,0.20764323573,0.382505630988
7.22,0.0,0.0,0.20769588204,0.20769588204,0.382696777667
7.23,0.0,0.0,0.20774844966,0.20774844966,0.382887729284
7.24,0.0,0.0,0.207800938758,0.207800938758,0.383078486449
7.25,0.0,0.0,0.20785334952,0.20785334952,0.383269049752
7.26,0.0,0.0,0.207905682166,0.207905682166,0.383459419763
7.2700000000000005,0.0,0.0,0.207957936947,0.207957936947,0.383649597053
7.28,0.0,0.0,0.208010114152,0.208010114152,0.383839582194
7.29,0.0,0.0,0.208062214093,0.208062214093,0.384029375773
7.3,0.0,0.0,0.2081142371,0.2081142371,0.384218978395
7.3100000000000005,0.0,0.0,0.208166183517,0.208166183517,0.384408390683
7.32,0.0,0.0,0.208218053682,0.208218053682,0.384597613277
7.33,0.0,0.0,0.208269847924,0.208269847924,0.384786646833
7.34,0.0,0.0,0.208321566565,0.208321566565,0.384975492021
7.3500000000000005,0.0,0.0,0.208373209903,0.208373209903,0.385164149515
7.36,0.0,0.0,0.208424778231,0.208424778231,0.385352620002
7.37,0.0,0.0,0.20847627183,0.20847627183,0.385540904171
7.38,0.0,0.0,0.208527690986,0.208527690986,0.38572900272
7.39,0.0,0.0,0.208579036002,0.208579036002,0.385916916356
7.4,0.0,0.0,0.208630307227,0.208630307227,0.386104645792
7.41,0.0,0.0,0.20868150508,0.20868150508,0.386292191746
7.42,0.0,0.0,0.208732630097,0.208732630097,0.386479554915
7.43,0.0,0.0,0.208783682958,0.208783682958,0.38666673593
7.44,0.0,0.0,0.2088346645,0.2088346645,0.386853735256
7.45,0.0,0.0,0.208885575617,0.208885575617,0.387040553025
7.46,0.0,0.0,0.208936416948,0.208936416948,0.387227188818
7.47,0.0,0.0,0.208987188194,0.208987188194,0.387413641499
7.48,0.0,0.0,0.209037886987,0.209037886987,0.387599909434
7.49,0.0,0.0,0.209088507827,0.209088507827,0.387785991732
7.5,0.0,0.0,0.209139042894,0.209139042894,0.387971891205
7.51,0.0,0.0,0.209189488394,0.209189488394,0.38815761816
