# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
3.45,0.248258693023,0.140057493323,0.185969663751,0.0438836931089,0.249938024256
3.46,0.2483626965,0.139533259262,0.239974228475,0.0952454879307,0.251683702596
3.4699999999999998,0.248463766609,0.139014243785,0.295586918101,0.110827434409,0.304801049074
3.48,0.248560467202,0.138500521812,0.275935816612,0.0320056883318,0.361628842918
3.49,0.248655816965,0.137992029504,0.185489931267,0.0,0.331486332614
3.5,0.248742750267,0.137488276504,0.160532614,0.00802864977751,0.27908749169
3.51,0.248828703956,0.136989946474,0.18929531811,0.0512091691072,0.248221653962
3.52,0.248915745501,0.136496090519,0.237425581183,0.0964121217525,0.250766709462
3.5300000000000002,0.248980720149,0.136007325377,0.283736461344,0.117994446479,0.285536046676
3.54,0.249075526358,0.135522774846,0.306345584799,0.0999150722191,0.333565730527
3.55,0.249147914329,0.135042692425,0.284777799795,0.0434017273286,0.364956606266
3.56,0.249220806267,0.134567190872,0.217880270518,0.0,0.355975406312
3.5700000000000003,0.249290085853,0.134096633532,0.164178087009,0.0,0.314987978392
3.58,0.249355779385,0.133630335826,0.160196184628,0.0156495834553,0.271565977803
3.59,0.249413040826,0.13316892801,0.193922199783,0.0603987894203,0.246859759999
3.6,0.249476589848,0.132710325739,0.246857930377,0.106605603961,0.255365518783
3.6100000000000003,0.249536112841,0.132256542638,0.300258124056,0.120707138209,0.308165634021
3.62,0.249587373738,0.131806627273,0.288531599455,0.047900357385,0.368976651619
3.63,0.249639991084,0.131361040801,0.194295388064,0.0,0.348339546292
3.64,0.24969042424,0.130919720964,0.153150998905,0.00223084951817,0.294739542331
3.6500000000000004,0.249736248013,0.130481651748,0.17356042589,0.0395923795608,0.255380294733
3.66,0.249778421369,0.130047323176,0.223529412971,0.0917730856892,0.247319983075
3.67,0.249819028798,0.129617315174,0.283321064687,0.126285739694,0.283654272341
3.6799999999999997,0.249858655885,0.129190986554,0.309860283646,0.0900016095604,0.355882035054
3.69,0.249888580052,0.128768738827,0.227936893778,0.0,0.368009029213
3.7,0.249927902514,0.128349159438,0.156708532126,0.0,0.316921197787
3.71,0.249958869598,0.127933290032,0.158446539528,0.0219773243063,0.268640190827
3.7199999999999998,0.249988409042,0.127521344436,0.200677595386,0.073154392172,0.246382057388
3.73,0.250015518188,0.127113201461,0.259928217976,0.120150532298,0.263554130336
3.74,0.250036929085,0.126707743068,0.311490768713,0.122217521263,0.327937248005
3.75,0.250058708458,0.12630555734,0.273823970554,0.0266535118144,0.379705933988
3.76,0.250080089414,0.125907346392,0.176359383621,0.0,0.344580706556
3.77,0.250096838134,0.125512212018,0.147759760014,0.00557213536586,0.290460091774
3.7800000000000002,0.250110065543,0.125120224611,0.174941621812,0.0475353857473,0.254126429127
3.79,0.250125717405,0.124731104859,0.227291885787,0.100061996222,0.249190713947
3.8,0.250132763577,0.124345240564,0.287488494178,0.13395903146,0.287451107221
3.81,0.250144789561,0.123963136735,0.315440975895,0.0993470235795,0.360370011
3.8200000000000003,0.250152968757,0.123583375415,0.237676628806,0.0,0.378492028399
3.83,0.250155978295,0.123206312555,0.1581883711,0.0,0.33178442152
3.84,0.250161549506,0.122833205667,0.147441516115,0.0117211766401,0.282719653069
3.85,0.25012888586,0.122463629642,0.178924559029,0.0551293625963,0.25243396298
3.8600000000000003,0.250160169327,0.122094421521,0.229569389094,0.104485243867,0.250411038041
3.87,0.250158438003,0.121729279169,0.286480391878,0.137179210793,0.286117983608
3.88,0.250149787351,0.121367424372,0.319475786587,0.112712139237,0.355407096152
3.89,0.250147801409,0.12100847278,0.258515854975,0.00880836195137,0.386634136147
3.9000000000000004,0.250137750862,0.120651146205,0.169254063523,0.0,0.348341013034
3.91,0.250126944921,0.120297323866,0.14190408791,0.00358941207389,0.298480013745
3.92,0.2501149587,0.119946962313,0.162947115362,0.0388485946716,0.261437876716
3.9299999999999997,0.25010058793,0.119597316236,0.208355544034,0.0884177715701,0.247955368643
3.94,0.250088137585,0.119251302705,0.265427570369,0.131654631144,0.268233765405
3.95,0.250068240701,0.118907808961,0.316346880002,0.136778587614,0.329736985403
3.96,0.25005192032,0.118566664435,0.294131633949,0.0529202576309,0.389438946199
3.9699999999999998,0.250028308309,0.118227510954,0.193345264399,0.0,0.368846815644
3.98,0.250007367006,0.117891936188,0.14141291205,2.55521496686e-05,0.316460571877
3.99,0.249985035693,0.11755826924,0.150656914398,0.0255107152907,0.272321005254
4.0,0.249958126769,0.117226455368,0.192518650064,0.0752405034038,0.249768276162
4.01,0.249931913334,0.116898203116,0.249576552305,0.124516967871,0.259421079024
4.02,0.249901052437,0.116571675184,0.3081857582,0.145943342162,0.312595391096
4.03,0.249873868957,0.11624735474,0.312659897304,0.0833658271303,0.385002079482
4.04,0.249837967123,0.115925672612,0.213706275626,0.0,0.382077992677
4.05,0.249807010273,0.115605943314,0.143910750133,0.0,0.330150112941
4.0600000000000005,0.249773974062,0.115287566945,0.142899679542,0.0172693361992,0.281750135764
4.07,0.249738491239,0.114972844101,0.180801910065,0.0652074865692,0.25321615937
4.08,0.249701550095,0.114659724686,0.236798202718,0.11752546717,0.254843988709
4.09,0.249662366012,0.11434899938,0.298460951278,0.149629848812,0.298913623432
4.1,0.2496219544,0.114040256686,0.323818913759,0.10926119662,0.375950826927
4.11,0.24957995271,0.113733481252,0.237588196268,0.0,0.393457042301
4.12,0.249537546158,0.113428284646,0.150638897318,0.0,0.345149341782
4.13,0.249493199295,0.113126181866,0.136156819152,0.00925505371112,0.293611258006
4.140000000000001,0.249449499153,0.112825101165,0.167700675518,0.0528562676326,0.259065625281
4.15,0.24940062028,0.11252635622,0.220912814067,0.106627669533,0.251668134554
4.16,0.249331961035,0.112231153286,0.283406914557,0.148287844754,0.283475422894
4.17,0.249300705042,0.111935130901,0.328248428702,0.13525392223,0.35790660151
4.18,0.249254289613,0.111643309286,0.270980794541,0.0234989893967,0.40248273961
4.1899999999999995,0.249199547397,0.111352036186,0.166797609378,0.0,0.364249893752
4.2,0.249135964155,0.11106382897,0.131757973704,0.00212063914691,0.31024336808
4.21,0.24909237537,0.110775965151,0.152639756837,0.0370820564921,0.269048151852
4.22,0.249039695397,0.110490756917,0.200933434742,0.0903196407284,0.251378740918
4.23,0.248979619569,0.110207037643,0.261998028326,0.139648089998,0.268141345406
4.24,0.248924413724,0.109926597074,0.320387877237,0.154318473502,0.330323701446
4.25,0.248861712999,0.109645346171,0.308547012758,0.0740682564505,0.400867488984
4.26,0.248805129914,0.10936813759,0.19937890521,0.0,0.386812218161
4.27,0.248741500501,0.109091383179,0.134626540524,0.0,0.333097230244
4.28,0.248682197731,0.108816867763,0.137471545626,0.0191478239379,0.285205259898
4.29,0.248611975809,0.108545403488,0.17720028792,0.0680524362043,0.256519405669
4.3,0.248554243279,0.108272611839,0.234251519923,0.1219232041,0.256586080972
4.3100000000000005,0.2484859481,0.108003375055,0.29780815314,0.158622553028,0.298039688118
4.32,0.248421695683,0.107735598704,0.331973365072,0.128565756405,0.377269962155
4.33,0.248352812071,0.107469323898,0.253693740776,0.00548442512785,0.40718532636
4.34,0.248284535662,0.107205562906,0.154287805869,0.0,0.36263717046
4.35,0.24821247058,0.1069413737,0.127336584718,0.00379361286458,0.309448405475
4.36,0.248143241547,0.106680524687,0.15195002646,0.0412304854148,0.269888473687
4.37,0.248070176496,0.106420786828,0.201551713209,0.0949332737694,0.253300748151
4.38,0.247996866831,0.106162250499,0.26299097664,0.144722243308,0.27013435449
4.390000000000001,0.247925425505,0.105905912301,0.322310537643,0.161913669151,0.33152474019
4.4,0.247847626955,0.105649429418,0.316431577905,0.0869555843693,0.405048435577
4.41,0.24775828363,0.105397512262,0.208392414786,0.0,0.39752347982
4.42,0.247696998282,0.105143987994,0.13460058991,0.0,0.345532396774
4.43,0.247622677111,0.104893825171,0.129189716876,0.0125833963295,0.296432674312
4.4399999999999995,0.247542005014,0.104643542583,0.163502721434,0.0571126596314,0.263543367303
4.45,0.247464247087,0.104396159335,0.216980649947,0.111169117135,0.255022700232
4.46,0.247382796185,0.104150167449,0.279573372176,0.156505354453,0.282079241668
4.47,0.247302692233,0.103904560798,0.332338136812,0.158700899697,0.352430656097
4.48,0.247221608175,0.103661585652,0.300375750151,0.0621361395248,0.414637293239
4.49,0.24713658851,0.103418016918,0.188027504259,0.0,0.391998012994
4.5,0.247056755374,0.103178855644,0.127580994338,0.0,0.339234131678
4.51,0.246969184551,0.102937456319,0.130318845561,0.0176162722416,0.292398135246
4.52,0.246887275672,0.102700276284,0.168222256571,0.0644697636824,0.262302292298
4.53,0.246797623729,0.102462936681,0.22308766059,0.118425149669,0.257014467274
4.54,0.246712637094,0.102227410444,0.286187689924,0.162111342672,0.287988178831
4.55,0.246624309096,0.101993010181,0.336099284695,0.158418596112,0.361553167829
4.5600000000000005,0.246534818462,0.10175971501,0.294744511827,0.0549590481201,0.419011090658
4.57,0.246447896657,0.101529291124,0.18163154612,0.0,0.392264608238
4.58,0.246356072939,0.101297245871,0.124469420756,0.0,0.339329995888
4.59,0.246269240938,0.10106956838,0.12909340647,0.0187088422629,0.293146094583
4.6,0.246174036525,0.100840042001,0.167790051121,0.0659752689569,0.263401063252
4.609999999999999,0.246067386986,0.100615583114,0.223193363149,0.120349118689,0.258153509034
4.62,0.245990882411,0.10038774128,0.286516238638,0.164609308879,0.288837265298
4.63,0.245898325301,0.100164792777,0.337450316623,0.162617836826,0.362437160058
4.640000000000001,0.245805925727,0.099940932217,0.298152374262,0.0600358700758,0.42197125032
4.65,0.245708784675,0.0997192121863,0.183970325425,0.0,0.396922603893
4.66,0.245615559896,0.0994976438963,0.12349386885,0.0,0.344148392667
4.67,0.245517453285,0.0992790352404,0.125786587964,0.016649461563,0.29729550733
4.68,0.245420467725,0.0990593986475,0.163255420754,0.0629101649437,0.266217664015
4.6899999999999995,0.245321922195,0.0988431478152,0.217919375834,0.117481831616,0.258536256064
4.7,0.24522294337,0.0986264586337,0.2813555866,0.164198009135,0.285414193891
4.71,0.245126687709,0.0984114899859,0.336277080904,0.170215221241,0.355944998217
4.720000000000001,0.245022984479,0.0981967622539,0.310026069128,0.0772552405869,0.422893488921
4.73,0.244925009007,0.0979843936275,0.195443199398,0.0,0.405582240279
4.74,0.244823929432,0.0977725059371,0.125368023012,0.0,0.353553661867
4.75,0.244721975835,0.0975613572418,0.120750885795,0.0117396138943,0.305280897211
4.76,0.244623171443,0.0973519403101,0.154475900217,0.0549655663833,0.271388874893
4.77,0.244518377059,0.0971432810776,0.207313747683,0.10950986373,0.25897374249
4.78,0.244416180711,0.096935122011,0.269974823844,0.159544981869,0.278461266076
4.79,0.244312503352,0.0967297427209,0.330101838812,0.178424330188,0.341418136341
4.800000000000001,0.244206232889,0.0965229186681,0.327755184901,0.106853097158,0.418204512776
4.8100000000000005,0.244102531262,0.0963192082988,0.219280606015,0.0,0.417719700374
4.82,0.243993610376,0.0961153709903,0.133026941624,0.0,0.368245988418
4.83,0.243889268263,0.0959130488826,0.115381084337,0.00520615513612,0.318017239168
4.84,0.243784531124,0.0957111584781,0.142071739677,0.0424594175327,0.279968888505
4.85,0.243674710817,0.0955112741863,0.19116536433,0.0956314884535,0.261006451489
4.859999999999999,0.24357036538,0.0953103281859,0.251880297516,0.148859967395,0.270087895119
4.87,0.2434591311,0.0951132142646,0.315763040111,0.182093270671,0.319935780902
4.88,0.243352916561,0.0949139475267,0.34297512989,0.14384867292,0.402117137027
4.890000000000001,0.243240686971,0.0947189655959,0.258316194778,0.0155008938888,0.430301163525
4.9,0.243131749534,0.0945212781185,0.152107307169,0.0,0.388566551543
4.91,0.243019085348,0.0943284978594,0.1130750399,0.000278686866694,0.336656405803
4.92,0.242911070841,0.0941325991358,0.127333640267,0.0262256645726,0.293676351389
4.93,0.242797160987,0.093941156822,0.170104928895,0.0756947333242,0.266858441443
4.9399999999999995,0.24268825283,0.0937475561847,0.227265820344,0.13070924636,0.263660807046
4.95,0.242572331619,0.0935574306589,0.291566566934,0.175915465433,0.295655981932
4.96,0.242463364519,0.0933658687914,0.343517976697,0.176271634778,0.370244985004
4.970000000000001,0.242347768661,0.0931774079287,0.307924948002,0.076025877465,0.433533405849
4.98,0.242234877713,0.0929879278702,0.191104899319,0.0,0.413349573661
4.99,0.24212140121,0.0927999951524,0.120660878759,0.0,0.362066464662
5.0,0.242003711999,0.0926136088729,0.113965649287,0.00957199805975,0.314261710529
5.01,0.241891775833,0.0924270531061,0.145649713503,0.0504559234794,0.279110881802
5.02,0.241773420642,0.0922427025635,0.196882614016,0.10445291249,0.263027141896
5.03,0.241659213129,0.0920573680515,0.258458069182,0.157213963387,0.27520222742
5.04,0.24153935198,0.0918761730944,0.32196937548,0.188469788233,0.328254351114
5.050000000000001,0.241426337782,0.0916904650454,0.344885407827,0.145536252837,0.410668706739
5.0600000000000005,0.241307181387,0.0915108162966,0.256476654424,0.0155081458031,0.436028608598
5.07,0.241192390121,0.0913273165073,0.150317303624,0.0,0.394474409539
5.08,0.241071096986,0.0911479137109,0.109677165919,6.22484437776e-05,0.343229017676
5.09,0.240954264631,0.090968561394,0.121813184295,0.0233714072308,0.300123165742
5.1,0.240835114119,0.0907888549625,0.162872677589,0.0712904740848,0.271760781952
5.109999999999999,0.240713291243,0.0906126684674,0.218723698081,0.126368923932,0.264896397766
5.12,0.240597976368,0.0904334902314,0.282503297315,0.174977919669,0.290295044384
5.13,0.2404733937,0.0902601535667,0.340312041363,0.18881925185,0.358355245815
5.140000000000001,0.24035668611,0.0900813714572,0.328641016392,0.109260626877,0.432816290374
5.15,0.240233393528,0.0899080517583,0.217047972125,0.0,0.429223324556
5.16,0.240111819407,0.0897330617206,0.129287705193,0.0,0.381150720256
5.17,0.239992046196,0.0895592880362,0.107131585221,0.00275739803714,0.331823912734
5.18,0.239869058398,0.0893879153732,0.129433163741,0.035000967915,0.292549875927
5.1899999999999995,0.239747761988,0.0892139149192,0.175332627932,0.0859815569913,0.269112368227
5.2,0.239622241585,0.0890452961713,0.233579493995,0.14084127612,0.2688398722
5.21,0.239502582835,0.0888721952456,0.298045877784,0.185387233015,0.303378788671
5.220000000000001,0.23937586073,0.0887035936309,0.348536576615,0.184493180458,0.379133316827
5.23,0.23925472247,0.0885338440071,0.312171914118,0.0844074366136,0.44228100247
5.24,0.239128255363,0.0883656099024,0.195281855161,0.0,0.424393692984
5.25,0.239003704018,0.0881986401877,0.119604838531,0.0,0.37477628761
5.26,0.238882928002,0.0880298409681,0.106546718465,0.00561113921005,0.327072061094
5.27,0.238752102419,0.0878663212281,0.133368439869,0.0415424755369,0.290041113107
5.28,0.238632079619,0.0876976641448,0.181254303247,0.0935407659834,0.269137357447
5.29,0.238504167122,0.0875341698448,0.240379850924,0.148050683037,0.271930914661
5.300000000000001,0.238375539991,0.0873697482829,0.304827869532,0.190615831926,0.310292309859
5.3100000000000005,0.238252713016,0.0872048135567,0.35147732363,0.183549336986,0.388313163747
5.32,0.238122156016,0.0870440692467,0.306417284591,0.0774175398062,0.446481349095
5.33,0.237997542349,0.08687965103,0.189258686535,0.0,0.42496739316
5.34,0.237869237668,0.0867190654966,0.116657918383,0.0,0.375519249288
5.35,0.237742389927,0.0865569532953,0.104999143964,0.00590718862359,0.328488346353
5.359999999999999,0.237613558727,0.0863969101863,0.132039440974,0.0417387727127,0.291864033826
5.37,0.237484524493,0.0862381245836,0.179698985297,0.093439759366,0.27083480434
5.38,0.237360396011,0.0860767783402,0.238453000146,0.147970558535,0.272702099073
5.390000000000001,0.237226849167,0.0859197727101,0.302714123689,0.191740504098,0.309048208972
5.4,0.237100919656,0.0857607696219,0.351780256922,0.189662345884,0.385388551713
5.41,0.236970188456,0.085603550317,0.314766377634,0.0899206638023,0.448011199419
5.42,0.236837114507,0.0854484999427,0.198469840275,0.0,0.431671214689
5.43,0.236713053925,0.0852901835225,0.11966703013,0.0,0.383373138451
5.4399999999999995,0.236578358195,0.0851354509229,0.10216066097,0.00341674325724,0.336032565317
5.45,0.236446407121,0.0849815320907,0.125298793254,0.0355018474768,0.298081404341
5.46,0.236320017647,0.0848253743617,0.170548797978,0.0855219078616,0.274446978826
5.470000000000001,0.236185088587,0.0846734471219,0.227667877356,0.140225197698,0.271665494407
5.48,0.236057129787,0.0845173777741,0.291326277987,0.187658457093,0.30043301595
5.49,0.235924848911,0.0843665418239,0.34722820888,0.19985918743,0.370122397605
5.5,0.235792493311,0.0842138059479,0.334175525939,0.121029284523,0.443786797353
5.51,0.23566212051,0.0840611728805,0.224887843098,0.0,0.443396485786
5.52,0.235526138176,0.0839126958613,0.131637462973,0.0,0.398352088974
5.53,0.23539664363,0.083760425841,0.10018792638,0.000342081087272,0.350072466135
5.54,0.235260974429,0.0836102415167,0.114476353595,0.0240181686497,0.309448087969
5.550000000000001,0.235127581025,0.0834630913849,0.154651590416,0.0702143423705,0.281326192782
5.5600000000000005,0.234998454685,0.083311932164,0.208660317983,0.124438764779,0.271196262259
5.57,0.234859120116,0.0831654204417,0.270691836547,0.176024543847,0.288180976786
5.58,0.234728360248,0.0830162678343,0.332577602486,0.205786470909,0.343980713325
5.59,0.234595950373,0.0828691696982,0.353472929826,0.164108869867,0.42577841278
5.6,0.23445529754,0.0827246731128,0.270540771356,0.037591449193,0.455493604199
5.609999999999999,0.234326592251,0.0825764185718,0.159769264923,0.0,0.420134001499
5.62,0.234191817524,0.0824305631415,0.10456617203,0.0,0.371519618938
5.63,0.234052570948,0.0822875234465,0.102606235985,0.0099903233774,0.327624479436
5.640000000000001,0.233923530887,0.0821397098847,0.133309970416,0.0481694497127,0.293864896363
5.65,0.233783872912,0.0819979081389,0.181768620976,0.0997691644233,0.274772974708
5.66,0.233647456652,0.0818539108172,0.240141637774,0.15377874225,0.277246517456
5.67,0.233514085689,0.0817099865131,0.303739688579,0.198224891978,0.312403731692
5.68,0.233374266784,0.0815692313724,0.35420814979,0.201449993141,0.386378107255
5.6899999999999995,0.233239959931,0.0814255575965,0.32770540812,0.112036148593,0.453594322916
5.7,0.23310212203,0.0812849781961,0.215821162343,0.0,0.446485048357
5.71,0.232963882567,0.0811448141364,0.126743945456,0.0,0.401543982264
5.720000000000001,0.232832098319,0.0810010930925,0.0968606661765,0.000279811154965,0.354663222198
5.73,0.232690890717,0.0808618301833,0.110384622349,0.0225865664599,0.314860982654
5.74,0.232553675476,0.0807235179118,0.14907453826,0.0671328145772,0.286423324699
5.75,0.232421835493,0.0805817706259,0.201619502848,0.120528899061,0.274222349581
5.76,0.232277380189,0.08044451032,0.262071847788,0.1728183479,0.286414318277
5.77,0.232139423872,0.080306629407,0.324582588832,0.20901549693,0.334439492047
5.78,0.232007731424,0.0801666226285,0.35926174685,0.187429531521,0.414985679949
5.79,0.231861735067,0.0800318145553,0.299599762735,0.0743348719256,0.462194715333
5.800000000000001,0.231723360853,0.0798940529429,0.184967004308,0.0,0.438220582518
5.8100000000000005,0.23159023739,0.0797562898052,0.112330251314,0.0,0.39157826099
5.82,0.231445844862,0.0796225719631,0.0952884794956,0.00253249142293,0.346606642841
5.83,0.231307403506,0.0794848470499,0.115849051194,0.0310744034107,0.309520903944
5.84,0.231171730194,0.0793495255412,0.15799785727,0.078073404604,0.284181679974
5.85,0.231027719043,0.0792173649666,0.211943541252,0.131565340766,0.275846754528
5.859999999999999,0.230890878523,0.079080786968,0.273117354755,0.182547063368,0.29311413758
5.87,0.230750952969,0.0789463315421,0.334087932711,0.213697369572,0.347035523979
5.88,0.230603605057,0.0788162285337,0.359087338643,0.180061341233,0.427722108435
5.890000000000001,0.230469813286,0.0786821740861,0.287092346888,0.0604887906093,0.465280318116
5.9,0.230327900374,0.0785478851833,0.174571027131,0.0,0.436715298041
5.91,0.230184304383,0.0784179925341,0.107753470031,0.0,0.390357864855
5.92,0.230049071833,0.078283476998,0.0940369574049,0.00333716673671,0.346430888596
5.93,0.229906092737,0.0781525274729,0.115907005045,0.0328150867254,0.310226479632
5.9399999999999995,0.229761319309,0.078023615688,0.158144102969,0.0796049767307,0.285598175712
5.95,0.229625556131,0.07789064631,0.21194881298,0.132890724563,0.277409252847
5.96,0.229483127959,0.0777606025901,0.272506969882,0.18365874591,0.294053846722
