# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
5.970000000000001,0.229336611679,0.0776339462808,0.12139521323,0.0398398748851,0.305954068208
5.98,0.229200257015,0.0775009903425,0.163481977871,0.0856994918363,0.28439691836
5.99,0.229058356451,0.077372634207,0.215039803274,0.136259842613,0.278191042865
6.0,0.22891048316,0.0772468297411,0.272691277386,0.184402385966,0.29465802551
6.01,0.228771248818,0.0771155460197,0.330709924492,0.216311567419,0.343271222293
6.02,0.228630044229,0.076987931967,0.362326352178,0.196309014957,0.418854944126
6.03,0.228482079714,0.0768635051251,0.313412684508,0.0954533538816,0.46790260969
6.04,0.228342921666,0.0767338351506,0.206323269398,0.0,0.453319042087
6.050000000000001,0.228200709752,0.0766066061427,0.125044266779,0.0,0.412292284097
6.0600000000000005,0.228054060127,0.0764831069282,0.0926755938347,0.0,0.369627965475
6.07,0.227914144029,0.0763546758219,0.098413641517,0.0135116658638,0.33194300519
6.08,0.227770242173,0.0762287538625,0.128134048972,0.0491033036798,0.302347460771
6.09,0.227623719932,0.0761066664693,0.171981893798,0.0958234446141,0.283701319946
6.1,0.227484054619,0.0759789470951,0.224200973986,0.145980473214,0.28074781153
6.109999999999999,0.227342831342,0.0758539067485,0.281639458527,0.1924547894,0.301004706481
6.12,0.227191665221,0.075732146927,0.337795826824,0.220441547613,0.353203800756
6.13,0.22705045207,0.0756078822333,0.363092473455,0.193067417881,0.428527577788
6.140000000000001,0.226912121341,0.0754819522782,0.307419682603,0.0890213315502,0.471837466171
6.15,0.226758844215,0.0753615181832,0.20172803713,0.0,0.454834248509
6.16,0.226614152408,0.075238980101,0.1229625122,0.0,0.414367563958
6.17,0.226477339976,0.0751143964616,0.0911947620626,0.0,0.372722523875
6.18,0.226326452619,0.0749943975331,0.0959920205683,0.0123093764631,0.335746071229
6.1899999999999995,0.226178398073,0.0748734774948,0.124279404343,0.0463427703278,0.306204476568
6.2,0.226038028926,0.0747498381484,0.166507969849,0.0916148631919,0.28682543208
6.21,0.225891834129,0.0746299550937,0.217241556104,0.141034706058,0.281742116774
6.220000000000001,0.225742172265,0.0745114249986,0.273166152554,0.187976965287,0.297704813297
6.23,0.225598516854,0.0743883605954,0.32959322886,0.220767343813,0.343245768371
6.24,0.225455714214,0.074267758063,0.364517425244,0.208588690756,0.415952125203
6.25,0.225305633922,0.0741513778683,0.328913000243,0.120183197873,0.470748631807
6.26,0.225160511204,0.0740301479917,0.228942109443,0.00388198797979,0.466256107148
6.27,0.225017641773,0.0739098090034,0.140251905488,0.0,0.429794033752
6.28,0.224866593312,0.0737934931818,0.095317143024,0.0,0.388600175576
6.29,0.224721351895,0.0736749025234,0.089280021434,0.0046544407282,0.350755631755
6.300000000000001,0.224580567242,0.0735546948189,0.109756034013,0.0312915593017,0.318922247624
6.3100000000000005,0.224425862053,0.0734382215131,0.146435793137,0.0720478638412,0.295592188825
6.32,0.22427747156,0.073322500613,0.192975771943,0.119428939651,0.283738392617
6.33,0.224136245725,0.0732032260901,0.245703432623,0.16758867684,0.288493542663
6.34,0.223987867795,0.0730864327526,0.301738679234,0.209167819257,0.317346890618
6.35,0.22383523049,0.0729726508326,0.351933588659,0.226628777445,0.376489236534
6.359999999999999,0.223692065086,0.0728544974994,0.361556322254,0.183167310531,0.447941349584
6.37,0.223552030478,0.0727360304293,0.294230538085,0.0758461750058,0.478786245253
6.38,0.223396413183,0.0726237992311,0.192945763125,0.0,0.457982031499
6.390000000000001,0.223245608339,0.0725085370635,0.119883709945,0.0,0.419465742119
6.4,0.223104902911,0.0723913570769,0.0886251946993,0.0,0.380153700016
6.41,0.222954005193,0.072277180444,0.0906530636806,0.00921423508446,0.344784479699
6.42,0.222800079706,0.0721661601275,0.114923842838,0.0389403356132,0.315595676889
6.43,0.222654579912,0.072049900115,0.152924149045,0.0803299163083,0.294702947845
6.4399999999999995,0.222510201973,0.0719341386846,0.199300854864,0.126900360053,0.285139801284
6.45,0.222357229358,0.0718227505613,0.251122966658,0.173613150532,0.291802750152
6.46,0.222208937838,0.0717091469346,0.305978589084,0.213633633165,0.321963694229
6.470000000000001,0.222065062874,0.0715940818527,0.354043011926,0.229516796364,0.380521896552
6.48,0.22191192474,0.0714832940478,0.363144053024,0.18757695057,0.449964046548
6.49,0.221759344938,0.0713729829198,0.299962365568,0.0845945021856,0.481902779993
6.5,0.221615263115,0.0712574389401,0.201676211718,0.0,0.464318542876
6.51,0.221467439235,0.0711452710928,0.12620824954,0.0,0.42787701198
6.5200000000000005,0.221312467578,0.0710359719996,0.0898984277101,0.0,0.389819193606
6.53,0.221164469985,0.0709248157398,0.0862242606475,0.00494960324658,0.354811982411
6.54,0.221021816882,0.0708107332234,0.105351890352,0.0295571062253,0.325055092039
6.55,0.22086516024,0.0707011018407,0.139003719437,0.0670442314961,0.302327722466
6.5600000000000005,0.220708964856,0.0705940010103,0.18150041844,0.110884864008,0.288986291742
6.57,0.220566033642,0.0704806254007,0.229908156103,0.156709006605,0.288630953283
6.58,0.220421138967,0.0703692005813,0.282083619121,0.199508795228,0.306987878169
6.59,0.220262786361,0.0702621447613,0.333720374449,0.229407412453,0.35061017784
6.6,0.22011051709,0.0701530110506,0.367335458686,0.222409963417,0.416933475298
6.61,0.219964789674,0.070041674743,0.346201427561,0.152068657311,0.473518201801
6.62,0.219815032619,0.0699332352678,0.263873595009,0.0451304540229,0.482920132355
6.63,0.219659041516,0.069826532465,0.172768181634,0.0,0.45656713432
6.64,0.219509690887,0.069717934251,0.111483203508,0.0,0.420535477741
6.65,0.219367156415,0.0696053957926,0.0849999409991,0.0,0.384671175069
6.66,0.219210896206,0.069499431779,0.086305818516,0.00758962849988,0.352282120765
6.67,0.21905400079,0.0693956060282,0.106879356051,0.0330761748944,0.324751223046
6.68,0.218906234931,0.0692847159276,0.139943848576,0.0695555515905,0.303671124503
6.69,0.218759528452,0.0691754275994,0.180734054802,0.111537086891,0.291112555592
6.7,0.218601514002,0.0690711649629,0.226821015282,0.155386705532,0.290134301336
6.71,0.218448422926,0.0689655338671,0.276354867005,0.196952081085,0.305556510727
6.72,0.218300876779,0.0688568625678,0.326198515562,0.228689577854,0.343135934199
6.73,0.218147254588,0.0687503104653,0.3642192982,0.232504281123,0.403207992568
6.74,0.217991397315,0.0686463457376,0.360873869364,0.182124313498,0.46420011337
6.75,0.21784091596,0.0685400251469,0.298081876773,0.086171491218,0.488698830748
6.76,0.217695052607,0.0684321515357,0.208764961165,0.0,0.473395489138
6.7700000000000005,0.217538330613,0.0683275620695,0.135933412359,0.0,0.441675224023
6.78,0.217380255222,0.0682252829133,0.0943409549814,0.0,0.407557520563
6.79,0.217230761833,0.0681193644135,0.0809666350417,0.000360375681796,0.37518041288
6.8,0.217088946897,0.0680109663912,0.0890116373693,0.0134884155504,0.346298441642
6.8100000000000005,0.216929018492,0.0679083395793,0.111827009315,0.0404590373489,0.322068486997
6.82,0.216768360415,0.0678077021073,0.144338432649,0.0757555447852,0.303690683154
6.83,0.216620055397,0.0677005048622,0.183108893898,0.115353511506,0.292858546547
6.84,0.216477191804,0.0675945693043,0.226076336398,0.156227119391,0.29212246556
6.8500000000000005,0.216314379952,0.0674935240306,0.272090650167,0.195405238878,0.305298189628
6.86,0.216155093201,0.067393429138,0.318583290228,0.227140251483,0.336845885826
6.87,0.21600482513,0.0672869001955,0.358074877472,0.23917743044,0.388606565474
6.88,0.215860565546,0.0671816288335,0.370155076378,0.210403819918,0.448491609439
6.89,0.215699241482,0.0670814585052,0.333114920498,0.134732900956,0.487275603625
6.9,0.21554113163,0.0669813768174,0.257270917583,0.0423912345359,0.488888121133
6.91,0.215390764486,0.0668755161917,0.178730147732,0.0,0.466334013983
6.92,0.215243149441,0.0667719033523,0.12117262852,0.0,0.436374273832
6.93,0.21508264128,0.0666733526233,0.0890161532124,0.0,0.405801194877
6.94,0.214925011508,0.0665731136412,0.0790432861138,0.00047176677615,0.377128939086
6.95,0.214775380423,0.066469006255,0.0859427606233,0.0117825335718,0.35135985997
6.96,0.214627352479,0.06636554706,0.104818740118,0.0343836822883,0.329246009692
6.97,0.21446363657,0.0662669766501,0.131841617577,0.0641484779636,0.311530956612
6.98,0.214305638639,0.0661684460422,0.164264545083,0.0980137603626,0.299170751956
6.99,0.214156230327,0.0660650672079,0.200467892662,0.133867734869,0.293510942337
7.0,0.214008613551,0.0659618440694,0.239190062545,0.169633094972,0.296573405764
7.01,0.213841665893,0.0658644191442,0.27948664774,0.203051117377,0.310925639108
7.0200000000000005,0.213683318782,0.065767194448,0.319571369099,0.230159734829,0.339269807737
7.03,0.213534595698,0.0656639063494,0.354568665999,0.243077621674,0.382581791711
7.04,0.213381564522,0.065564946053,0.372440281898,0.228810166794,0.434121612925
7.05,0.213221373066,0.0654665641191,0.358456005332,0.179312837473,0.477114970578
7.0600000000000005,0.213059580618,0.0653686997532,0.310123527658,0.105851423397,0.495928611324
7.07,0.212909301587,0.0652661544443,0.243955017955,0.0311867835169,0.490466621765
7.08,0.212764998874,0.0651651757996,0.180271957278,0.0,0.471212632897
7.09,0.212600449195,0.0650683273636,0.130999496814,0.0,0.447437542416
7.1000000000000005,0.21243848646,0.0649729751531,0.0985003892244,0.0,0.423012847828
7.11,0.212284612977,0.064873699613,0.0814851695387,0.0,0.399797298732
7.12,0.212136279998,0.064771080037,0.0768730343164,0.000855284098844,0.378182595507
7.13,0.211975089216,0.0646750549157,0.0818819795909,0.00914706840875,0.358515579196
7.14,0.211813948892,0.0645793797971,0.0939560114996,0.0240957978205,0.341187960084
7.15,0.211657972421,0.0644810567749,0.110998637958,0.0435082296707,0.326374052576
7.16,0.211505184349,0.0643808658611,0.131391037917,0.065689522671,0.314272555935
7.17,0.211348373313,0.0642835642346,0.154089666932,0.0895196874808,0.305033156122
7.18,0.211186432922,0.0641885926005,0.178085346952,0.113882464719,0.298992474006
7.19,0.211028113917,0.0640923996311,0.2029530566,0.138212641144,0.296414650648
7.2,0.210874462743,0.0639931324638,0.228228643266,0.161873987475,0.297671392578
7.21,0.210722050967,0.0638954929949,0.25315490811,0.183951369265,0.303007718666
7.22,0.210557030145,0.0638012407547,0.277896305634,0.204301039607,0.312766574754
7.23,0.210396074456,0.0637071439814,0.301536974906,0.221807600664,0.326859455383
7.24,0.210244061595,0.0636092889377,0.323424330988,0.235612420768,0.344958656666
7.25,0.210097586994,0.0635089311966,0.34271378521,0.244738290401,0.366372426481
7.26,0.20992683862,0.0634158361092,0.358233628094,0.248202582802,0.389792431393
7.2700000000000005,0.209764137838,0.0633233038255,0.368819065816,0.245478683818,0.413216825283
7.28,0.209609635385,0.0632261282255,0.374045277868,0.23693706067,0.435030233488
7.29,0.209457933106,0.0631291249834,0.374118807587,0.223808014852,0.453793581641
7.3,0.209297377849,0.0630332686129,0.370024937518,0.208027034443,0.468729079587
7.3100000000000005,0.209132079396,0.0629404066895,0.363291366488,0.191722651131,0.479778755604
7.32,0.208970890989,0.0628465285818,0.355625672181,0.176795576711,0.487400188744
7.33,0.208817296616,0.0627498456498,0.348815588544,0.165110587917,0.492156406663
7.34,0.208668440239,0.0626533485103,0.34371302619,0.157002715424,0.494989146224
7.3500000000000005,0.208501061284,0.0625602402573,0.341469319325,0.153671134717,0.49620495295
7.36,0.208334805188,0.0624698735344,0.342623191634,0.155589566811,0.495977258702
7.37,0.208178029355,0.0623728993395,0.347099390234,0.16283701319,0.494124783889
7.38,0.208025946288,0.0622764397251,0.354643800035,0.175753350505,0.489773328954
7.39,0.207864689124,0.0621837275704,0.363751036322,0.193427673302,0.481659559111
7.4,0.207700323044,0.0620930687723,0.371989961835,0.214166049448,0.467886473842
7.41,0.207539330001,0.0619994826784,0.375648785892,0.234511530741,0.446380065291
7.42,0.20738254588,0.061903464721,0.370368481224,0.248596543937,0.417061909891
7.43,0.207232545526,0.0618078898082,0.353241146797,0.251054807556,0.382266936496
7.44,0.207063738137,0.0617178867083,0.324162057145,0.238949189399,0.347536658721
7.45,0.206897673803,0.0616275594841,0.285694227428,0.212963100775,0.319615291739
7.46,0.20674025829,0.0615328029378,0.240776355522,0.175712197867,0.303422412941
7.47,0.20658507971,0.0614391438024,0.191426517865,0.12973576611,0.301381835316
7.48,0.206422473738,0.0613456947892,0.14047083115,0.0784522865573,0.314458025059
7.49,0.206255719795,0.0612558039737,0.0946677309926,0.0290513751264,0.343156653832
7.5,0.206092743401,0.061164896226,0.0724477694474,0.000342835816165,0.388136024999
7.51,0.205938013804,0.0610699553399,0.116872721898,0.0,0.449515657552
