# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
5.98,0.253580433483,0.0682200178561,0.327978312327,0.089539350749,0.477649307222
5.99,0.25342579443,0.0681048388261,0.206489555667,0.0,0.464744007038
6.0,0.253290122299,0.0679941134368,0.111628396519,0.0,0.420061042848
6.01,0.253145659688,0.0678793695711,0.0738953725631,0.0,0.373798263246
6.02,0.252979929116,0.0677641302062,0.0797233413611,0.00999791489029,0.333060411272
6.03,0.252850145032,0.0676553343178,0.112240287018,0.0444355550204,0.300670524896
6.04,0.252704334223,0.0675414081097,0.159796312446,0.0915388655744,0.279565801719
6.050000000000001,0.252555293098,0.0674275336846,0.216062269855,0.142953475712,0.27451625722
6.0600000000000005,0.252408684754,0.0673184520842,0.278226640811,0.191423504111,0.293762238969
6.07,0.252267898748,0.0672059483726,0.341222401891,0.221787854351,0.348442309532
6.08,0.252127066799,0.0670917476886,0.374070828424,0.191412086538,0.432883712415
6.09,0.251971842777,0.066985892241,0.312856241288,0.0703617795862,0.483023848654
6.1,0.251832235775,0.0668743620559,0.191612850642,0.0,0.462730321664
6.109999999999999,0.251639348174,0.0667610784818,0.104468521584,0.0,0.418028051004
6.12,0.251535542925,0.0666542125304,0.0716802464851,0.0,0.373103672198
6.13,0.251390424329,0.0665453753108,0.0794165856276,0.0111390897945,0.333658308384
6.140000000000001,0.251249595355,0.0664322987985,0.112146071374,0.0455962856457,0.302227528555
6.15,0.251094441441,0.0663262518179,0.159140191728,0.0920851067911,0.28157646733
6.16,0.250950111936,0.0662188541202,0.214510311512,0.142845005538,0.276201635237
6.17,0.250798457262,0.0661075157112,0.275587238544,0.191151027427,0.293836516439
6.18,0.250652269227,0.0660011826969,0.33801178935,0.22351436869,0.345166215604
6.1899999999999995,0.250509360104,0.0658957940184,0.37530008843,0.201556975782,0.427451645144
6.2,0.250345547038,0.0657846066249,0.326296429222,0.0901765921334,0.484108673632
6.21,0.250216476321,0.0656784916057,0.208686375317,0.0,0.471165755893
6.220000000000001,0.250068124009,0.0655752768468,0.114711989653,0.0,0.4288599356
6.23,0.249912474026,0.0654654894617,0.0731493997797,0.0,0.384409650629
6.24,0.249761580292,0.0653575409144,0.0735240763071,0.00599066567341,0.344533744636
6.25,0.249625399731,0.0652548545947,0.100872155613,0.0352813450075,0.311681930681
6.26,0.249470302844,0.0651476964301,0.144024036236,0.0786191452352,0.288223227613
6.27,0.249337630356,0.0650394921776,0.196408728515,0.128000507852,0.27774943367
6.28,0.249180648771,0.0649378090925,0.254871743938,0.177368815435,0.28648649461
6.29,0.249027499138,0.0648326295484,0.316904441836,0.217663645837,0.324068463489
6.300000000000001,0.248874309089,0.0647246758468,0.368749370199,0.223194806859,0.396515150582
6.3100000000000005,0.248731760207,0.0646228588802,0.360355025425,0.147723485944,0.471837109052
6.32,0.248590777752,0.064521953691,0.262649157973,0.0148388539479,0.486540048615
6.33,0.248442273022,0.0644138338584,0.152092236115,0.0,0.452734151091
6.34,0.248275411439,0.0643125211954,0.086619411754,0.0,0.408993349401
6.35,0.248144431083,0.0642113405695,0.0676666425532,9.18078477835e-05,0.367525732848
6.359999999999999,0.248000515467,0.0641057576738,0.0816491623315,0.0164039484772,0.331532955954
6.37,0.247838743532,0.0640007790864,0.11606789816,0.0520472668573,0.303034217843
6.38,0.247687497327,0.0639023344368,0.162482521345,0.0976179635649,0.284516370263
6.390000000000001,0.247547632799,0.0637994663012,0.216203258474,0.146773512124,0.280084036753
6.4,0.247399756369,0.0636938858123,0.275022653412,0.193792111843,0.296664208387
6.41,0.24723519615,0.0635948540942,0.335313797441,0.227348479266,0.343776422064
6.42,0.247100186354,0.0634963602584,0.376293082638,0.2157471407,0.421212125374
6.43,0.246951530098,0.0633935396961,0.345237084831,0.121808888915,0.484708269365
6.4399999999999995,0.24680813228,0.063290007418,0.239249006543,0.0,0.485035769689
6.45,0.246657113825,0.0631927348811,0.137439739894,0.0,0.448663825642
6.46,0.246509930312,0.0630907472199,0.0807348002449,0.0,0.406249208428
6.470000000000001,0.246306584156,0.0629911364791,0.0663808308236,0.000419800532687,0.366586696154
6.48,0.24620399186,0.0628899508634,0.0818043981361,0.0179473896234,0.332177565279
6.49,0.246056115371,0.062793026478,0.115930650122,0.0531275430862,0.304831879368
6.5,0.24590738239,0.0626907629569,0.161205737888,0.0975691699408,0.286808420649
6.51,0.245759776852,0.0625915298021,0.213380774162,0.145541550993,0.281831314088
6.5200000000000005,0.245610386898,0.0624948594921,0.270415295155,0.191955906603,0.296123133171
6.53,0.245461210036,0.0623938176669,0.329389787938,0.227355276664,0.338407425821
6.54,0.245308133914,0.0622938891499,0.37436149956,0.225538649976,0.411009578912
6.55,0.245164170008,0.062197498648,0.359424406772,0.148147307778,0.479957852109
6.5600000000000005,0.245012608004,0.0621013510582,0.266367713602,0.0225833375973,0.493033285097
6.57,0.244870405131,0.0620002605723,0.160482933285,0.0,0.462665653818
6.58,0.244710507328,0.0619022379905,0.0922083511047,0.0,0.422092633259
6.59,0.244563727373,0.0618085156788,0.0659911600655,0.0,0.382692589226
6.6,0.244412117647,0.0617102190091,0.0715813141557,0.00830800549419,0.347513691915
6.61,0.244270059765,0.06160879564,0.0982066861339,0.0363648468551,0.318148003419
6.62,0.244097442322,0.061515042384,0.137802652708,0.0760778142678,0.296306005247
6.63,0.243942912816,0.0614218112051,0.185330020961,0.121437671278,0.284565461889
6.64,0.243802516309,0.0613230809229,0.238143533816,0.167989032334,0.287232888921
6.65,0.243675299364,0.0612246750285,0.294667069031,0.21038766978,0.311071174538
6.66,0.243507401872,0.0611322241618,0.349775448533,0.235952811828,0.363617975435
6.67,0.243364979843,0.061037016199,0.379790345197,0.213498235143,0.438648644255
6.68,0.243202354428,0.0609390007139,0.341397274737,0.11901084395,0.492886692261
6.69,0.243068841552,0.0608439978993,0.24182164368,0.0,0.491684882922
6.7,0.242910703342,0.0607523269964,0.145287249611,0.0,0.45901815891
6.71,0.242766461235,0.0606554356361,0.085964143689,0.0,0.42014981402
6.72,0.242608731238,0.0605554184983,0.0640906515814,0.0,0.382945796364
6.73,0.242460598339,0.0604663006723,0.0704316787391,0.00853823990506,0.34966175967
6.74,0.242299694563,0.0603751757737,0.0957424555677,0.0351446599637,0.321631343955
6.75,0.242154157384,0.06027761435,0.133054195212,0.0726239972647,0.300261930335
6.76,0.242009936489,0.0601819289686,0.177806777834,0.115655985426,0.287689379383
6.7700000000000005,0.241849348115,0.0600914317962,0.227535440766,0.160365706876,0.287365871363
6.78,0.241707698539,0.0599995689603,0.280866874433,0.202633373148,0.304703422684
6.79,0.241548962303,0.0599034367441,0.334911045673,0.234040965912,0.346558248291
6.8,0.241409396809,0.0598099090182,0.375833271111,0.232977029933,0.413562791179
6.8100000000000005,0.241253312043,0.0597200033954,0.368459939033,0.169247461306,0.479375522892
6.82,0.241105055448,0.0596271366897,0.293950062957,0.0579330747755,0.501861195069
6.83,0.240938713533,0.0595316006865,0.19417439692,0.0,0.481798335939
6.84,0.240792617207,0.0594405054352,0.116554628187,0.0,0.447050882243
6.8500000000000005,0.240647048563,0.0593517519655,0.0739558210406,0.0,0.41079708023
6.86,0.240492818317,0.0592587763618,0.0619405250688,0.000121279243846,0.37694415654
6.87,0.24036070307,0.0591633545983,0.0724672788996,0.012245556562,0.346826066895
6.88,0.240177496341,0.0590740093052,0.0982635597231,0.0390647422789,0.321471303748
6.89,0.240043057608,0.0589859733264,0.133914879058,0.07473525106,0.302044762335
6.9,0.23989528832,0.0588921990535,0.175867480553,0.115087748907,0.290269819685
6.91,0.239740333843,0.0587964436628,0.222066545274,0.156993318945,0.28888314448
6.92,0.239593455172,0.0587102502129,0.271405859108,0.197318326799,0.302058816301
6.93,0.239437443154,0.0586234749855,0.322070708107,0.230373741576,0.335232706634
6.94,0.239283813132,0.0585289467457,0.366358152302,0.24231924308,0.391390709163
6.95,0.239119863492,0.0584324445084,0.381108867495,0.208157766902,0.457826885232
6.96,0.238982480038,0.0583482445624,0.339823525209,0.120492713116,0.500535024374
6.97,0.238801755469,0.0582636863421,0.254120256282,0.0158446257727,0.500762410091
6.98,0.238684614118,0.0581698936526,0.166772034993,0.0,0.475266847316
6.99,0.238527597313,0.0580775497102,0.103982599914,0.0,0.442765444103
7.0,0.238370576119,0.0579903075351,0.0700101009937,0.0,0.410238487169
7.01,0.23821206405,0.0579056122232,0.0603758541783,0.000103659446226,0.379948720039
7.0200000000000005,0.238058762475,0.0578125932368,0.0690073807786,0.0101054402502,0.352731839499
7.03,0.23793251147,0.0577211923873,0.0904273907158,0.0324903361916,0.32929673231
7.04,0.237771782773,0.0576350914018,0.120444325648,0.0627655225814,0.310383673894
7.05,0.237601968772,0.057550853518,0.156084822158,0.0976257858861,0.297000525136
7.0600000000000005,0.237461053883,0.0574587704182,0.19548022223,0.134630005774,0.290671919557
7.07,0.237303798014,0.0573646672357,0.237556202434,0.171769691774,0.293630222432
7.08,0.237161531345,0.0572823213262,0.281586491304,0.206623570346,0.309004189493
7.09,0.237006266355,0.0571979957996,0.325897665769,0.234693376108,0.340350472188
7.1000000000000005,0.236848479284,0.057108353656,0.364727233343,0.246176823936,0.389033206371
7.11,0.23670948807,0.0570158987599,0.383332742849,0.224731815402,0.44704489738
7.12,0.236543888873,0.0569318313736,0.363255052526,0.161640422863,0.493144275563
7.13,0.236395515334,0.0568472184237,0.303424707011,0.0741702598838,0.509323371395
7.14,0.236236626441,0.0567589471982,0.226279196024,0.0,0.498479599745
7.15,0.236095886807,0.0566697473025,0.156606124244,0.0,0.475033477018
7.16,0.235936212584,0.0565840066122,0.105517160285,0.0,0.448192142216
7.17,0.23578254332,0.0564995640818,0.0743047467153,0.0,0.421552069734
7.18,0.235632312906,0.0564132248557,0.0602957346117,0.0,0.396448243457
7.19,0.235469005967,0.0563245935623,0.0598656760735,0.00183240693113,0.373379444843
7.2,0.235339334088,0.0562368550808,0.0696065122052,0.0125318806066,0.352646475326
7.21,0.235178114398,0.0561536536336,0.0866266417668,0.030249865384,0.334512758538
7.22,0.235022961445,0.0560699795371,0.108702629662,0.0526324379233,0.319229249848
7.23,0.234871897542,0.0559806846327,0.134164211733,0.0778953501434,0.307100124559
7.24,0.234715111181,0.0558896959122,0.161814813278,0.104692228634,0.29852208678
7.25,0.234562222594,0.0558100927499,0.190851384687,0.132001851026,0.29400056964
7.26,0.234388637109,0.0557292653613,0.220629879126,0.158910084883,0.294156229191
7.2700000000000005,0.234258101512,0.0556401557559,0.251039454923,0.184868924939,0.299747145543
7.28,0.234121688379,0.0555511363231,0.281384642869,0.20868276425,0.311510096748
7.29,0.233942670134,0.0554698707102,0.311129282137,0.229066885928,0.330077406156
7.3,0.233794678784,0.0553878200627,0.339011135726,0.243984976777,0.355532634196
7.3100000000000005,0.233639958313,0.0553025140952,0.362804286663,0.25056674316,0.386853607438
7.32,0.23348290718,0.0552152875916,0.379241604411,0.245649548887,0.421303118913
7.33,0.233345893888,0.0551307053934,0.384960323317,0.227379433074,0.454577504067
7.34,0.233185437395,0.0550502010076,0.378236601074,0.196932683892,0.482225568182
7.3500000000000005,0.233030368184,0.0549672102115,0.360054244418,0.158502267921,0.501412245126
7.36,0.232880982988,0.0548797648045,0.333608656721,0.117234905489,0.511777288153
7.37,0.232729394702,0.054790624214,0.303068828742,0.077494752755,0.514831445972
7.38,0.23256819875,0.0547115510369,0.272204670399,0.0418156233506,0.512925998762
7.39,0.232415553592,0.0546328230274,0.243718671049,0.011542597407,0.508235074695
7.4,0.232264231847,0.0545474742982,0.21914718673,0.0,0.502441351048
7.41,0.232120507715,0.0544608726094,0.199071356819,0.0,0.496716195675
7.42,0.231946535211,0.05437857304,0.183565226062,0.0,0.491724900815
7.43,0.231796653747,0.0542985901682,0.172523988249,0.0,0.48788972615
7.44,0.231642625548,0.0542169992434,0.165826954406,0.0,0.485503998941
7.45,0.231486801535,0.0541306460687,0.163417224224,0.0,0.484762710874
7.46,0.231363235981,0.0540423130548,0.165520487841,0.0,0.485837016824
7.47,0.231187565647,0.0539654519658,0.172601407175,0.0,0.48881603299
7.48,0.231027681057,0.0538868742302,0.185505490222,0.0,0.493747974054
7.49,0.230873775861,0.0538022214584,0.205333229012,0.0,0.500444981012
7.5,0.230712376585,0.0537172222302,0.233382723459,0.00267369696746,0.508329374653
7.51,0.230575954345,0.0536355740284,0.270265348884,0.0417285066401,0.515562801435
