# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
5.98,0.253582638749,0.0682199440438,0.372422016974,0.183185654811,0.435742324182
5.99,0.253436372408,0.0681046440313,0.29873993798,0.0510415379374,0.480959577675
6.0,0.253293147178,0.0679942695379,0.172706502678,0.0,0.452908931602
6.01,0.253144275646,0.067879525427,0.0933809728701,0.0,0.40480040621
6.02,0.2529777577,0.0677637881183,0.0718483159299,0.000283968035506,0.358659297735
6.03,0.252852849531,0.0676547662997,0.0898240890077,0.0211137721253,0.319539912343
6.04,0.252703933072,0.0675414747062,0.130694212112,0.0631394083116,0.29038441164
6.050000000000001,0.252557094814,0.0674272897672,0.184170687557,0.114528118335,0.275014369754
6.0600000000000005,0.2524105325,0.0673184740533,0.245331825591,0.167251734317,0.280140877798
6.07,0.252268710497,0.0672062047565,0.311279087949,0.211142684815,0.316858355137
6.08,0.252126593941,0.067091662858,0.367106472198,0.216862925103,0.393461216985
6.09,0.25197111877,0.0669859422991,0.351940678007,0.129381200817,0.471278757776
6.1,0.251830366151,0.0668739022082,0.238656584617,0.0,0.476300976354
6.109999999999999,0.251642935461,0.066762492962,0.129110617928,0.0,0.434731172232
6.12,0.25153740732,0.0666541543747,0.0770056134621,0.0,0.387300025
6.13,0.251384012336,0.0665453437333,0.0739337458014,0.00493218858066,0.344485025278
6.140000000000001,0.251241917593,0.0664318385195,0.101997819162,0.0351885881864,0.309469057665
6.15,0.251095576743,0.0663264795081,0.147756405827,0.0811069924875,0.285106398225
6.16,0.250947711637,0.0662192440929,0.20354642929,0.133228170511,0.275775185225
6.17,0.250796690467,0.0661075430679,0.26587773816,0.184252594576,0.289212286488
6.18,0.250659403448,0.0660007243604,0.330965035538,0.221448898969,0.3370323926
6.1899999999999995,0.250506309845,0.0658955065654,0.374678656608,0.206926903645,0.420361820079
6.2,0.250350498497,0.0657844083715,0.331002306392,0.0969092499769,0.48307145795
6.21,0.250208929833,0.0656781117257,0.210160195616,0.0,0.47161154086
6.220000000000001,0.250068167543,0.0655749932671,0.113152663832,0.0,0.427793395035
6.23,0.249913195504,0.0654655768942,0.0721488989116,0.0,0.381830708565
6.24,0.249760296058,0.0653576045686,0.0752338857416,0.00792164925168,0.340972994447
6.25,0.249622898937,0.0652549703659,0.105961616704,0.040507674524,0.307887972163
6.26,0.249468080582,0.0651476842161,0.152520978922,0.0868634543585,0.285329935952
6.27,0.249333887087,0.0650393032322,0.208252742636,0.13856632124,0.277682087884
6.28,0.249180318486,0.0649377285767,0.270120039607,0.18874724063,0.292665176212
6.29,0.249027399129,0.0648326715427,0.334163845414,0.224658122278,0.341500042769
6.300000000000001,0.248872180873,0.0647245820014,0.375937045885,0.208919488407,0.424138589713
6.3100000000000005,0.248740383123,0.0646238856552,0.332551580527,0.100694688306,0.485677049993
6.32,0.248585319008,0.0645214674543,0.214232112155,0.0,0.475604584152
6.33,0.248439727368,0.0644140320653,0.116515939792,0.0,0.433221003614
6.34,0.248278645534,0.0643119926297,0.0724158978717,0.0,0.388130641274
6.35,0.248141788955,0.0642114665973,0.0718942579396,0.0055800274257,0.347584532944
6.359999999999999,0.247996734031,0.0641059270754,0.0994675575578,0.0350462188839,0.314115510508
6.37,0.247843075448,0.0640006822268,0.143479899564,0.0791995322654,0.290187384483
6.38,0.247697498428,0.0639014505518,0.197020006818,0.129678913769,0.279552911165
6.390000000000001,0.247549684957,0.0637990533094,0.256799692593,0.180164463796,0.288779244072
6.4,0.247398633597,0.0636938733984,0.320102242125,0.221036701377,0.328089682723
6.41,0.247229644105,0.0635944869858,0.37146838367,0.224390932288,0.403203991926
6.42,0.247104367109,0.0634962298917,0.357259165257,0.142671402897,0.47770847308
6.43,0.246914959029,0.0633919241928,0.253903084732,0.00723503787733,0.48779976781
6.4399999999999995,0.246810222483,0.0632899841016,0.144073082114,0.0,0.451771846095
6.45,0.24665848647,0.0631930623388,0.081973323403,0.0,0.407422386882
6.46,0.246511619168,0.0630904452508,0.0665338432243,0.000493200719622,0.365867883577
6.470000000000001,0.246304858021,0.0629927123539,0.0835599394428,0.019690466671,0.330074844693
6.48,0.246210430214,0.0628900480361,0.120493193738,0.0575983439515,0.302164486983
6.49,0.246059716925,0.0627924404905,0.169053491711,0.104916735551,0.28484111816
6.5,0.245908889162,0.062690217644,0.22476264432,0.155287212044,0.282745377094
6.51,0.245757337955,0.0625914230123,0.285462770055,0.202446693231,0.303702108431
6.5200000000000005,0.245611716173,0.0624951557241,0.34602497229,0.232388370733,0.357658569917
6.53,0.245464292395,0.0623942828014,0.378573671172,0.207150513748,0.438971566796
6.54,0.245306619975,0.0622918029527,0.328358859058,0.097887296387,0.492697566184
6.55,0.245166418119,0.0621976931978,0.21475974518,0.0,0.481456138229
6.5600000000000005,0.245015382205,0.0621019561427,0.119914751727,0.0,0.441715562828
6.57,0.244870010929,0.0620001441954,0.0729065369559,0.0,0.398988602471
6.58,0.244711034638,0.0619023917521,0.066644866642,0.00244231498099,0.359878905843
6.59,0.24456356305,0.0618084675371,0.0880356338174,0.0256757715902,0.326566223351
6.6,0.244412341158,0.0617098546804,0.126435010748,0.0646871642846,0.300952231842
6.61,0.244278477707,0.0616083940847,0.174925359918,0.111571298614,0.285707970777
6.62,0.24410636232,0.0615157307029,0.229797347471,0.160796354705,0.285365864544
6.63,0.243964720211,0.0614219486667,0.289170118624,0.20650489924,0.307405076306
6.64,0.243801793067,0.0613230918558,0.347891570081,0.235201879658,0.360939588666
6.65,0.243672877814,0.0612246210255,0.379639176441,0.21147542886,0.440079865986
6.66,0.243509587996,0.0611325012946,0.334288926314,0.108095789412,0.4944569595
6.67,0.243354088709,0.0610365639997,0.225800966335,0.0,0.487370206312
6.68,0.243194442203,0.0609384486586,0.129347394693,0.0,0.450331630785
6.69,0.243045299142,0.0608439704039,0.0766918926071,0.0,0.409011079109
6.7,0.242910368202,0.0607524049281,0.0638484575449,0.000492056707075,0.370510044126
6.71,0.242765249439,0.0606554824134,0.0792366975866,0.0177342871951,0.336964592792
6.72,0.242613687303,0.060555551601,0.112638077896,0.052058389118,0.310000429693
6.73,0.242454255909,0.0604662423162,0.156951869368,0.0956452457675,0.291665694622
6.74,0.242295564801,0.0603751505726,0.208039474268,0.143061341018,0.285327066278
6.75,0.242153291065,0.060277638928,0.263905668989,0.189742939154,0.296596912627
6.76,0.242020562854,0.0601817100586,0.322195515267,0.227862757131,0.333620311258
6.7700000000000005,0.241849383308,0.0600916581821,0.371048190913,0.236167639048,0.40092431799
6.78,0.241706690463,0.0599993347925,0.371769577893,0.176857488255,0.474170807717
6.79,0.241548817477,0.0599032652206,0.294914340595,0.058616005522,0.501178026833
6.8,0.241412013682,0.0598096750474,0.18787774146,0.0,0.478933953056
6.8100000000000005,0.241254269124,0.0597198953386,0.108154167299,0.0,0.440863343556
6.82,0.241098216154,0.0596281960541,0.0690244926748,0.0,0.401940399973
6.83,0.24095722844,0.0595323634209,0.0635810087307,0.00196208903004,0.366242827596
6.84,0.240795907045,0.0594409978729,0.0817457644324,0.0216979049607,0.335280143119
6.8500000000000005,0.240647263173,0.059351682487,0.115124155258,0.0557711523029,0.310427044015
6.86,0.240492512773,0.059258239241,0.157928460303,0.0977466885152,0.293485936503
6.87,0.240360008464,0.0591637704814,0.206719440211,0.143095962822,0.287385852457
6.88,0.240186454739,0.0590748644213,0.259740680588,0.1879287027,0.296892616272
6.89,0.240042795333,0.0589859167176,0.315190024838,0.226088546708,0.328878875755
6.9,0.239891015198,0.0588927745753,0.364846619163,0.241637995572,0.388465445718
6.91,0.239741135917,0.0587964735491,0.37992059331,0.2026337979,0.461067292145
6.92,0.239593230322,0.0587109048999,0.326768875145,0.10119810589,0.502518814853
6.93,0.239407969127,0.0586232593507,0.227768617696,0.0,0.494022025408
6.94,0.239284427548,0.0585294463351,0.138532361987,0.0,0.461664806825
6.95,0.2391195004,0.0584323394246,0.0835091791322,0.0,0.424907692316
6.96,0.238984699422,0.0583481559965,0.0619389312608,0.0,0.389774126753
6.97,0.238830515716,0.0582630565557,0.066027720231,0.00635775179829,0.358087720262
6.98,0.238687054495,0.0581699173601,0.0879054304722,0.0294316073376,0.330852318889
6.99,0.238532617996,0.0580784618872,0.121358439287,0.0632289292825,0.30920381687
7.0,0.23837048427,0.0579903829,0.162139811216,0.102985915745,0.294653840455
7.01,0.238224196904,0.057905997275,0.207751130206,0.145282228119,0.289623012914
7.0200000000000005,0.238062894664,0.0578121621813,0.256755970558,0.187028750811,0.297878721929
7.03,0.237934743402,0.0577186666606,0.307897168451,0.223722225107,0.324719857847
7.04,0.237772031738,0.0576350501457,0.355942367497,0.244542639947,0.374749955613
7.05,0.237615629498,0.0575507389389,0.382626590586,0.226517625839,0.441483512946
7.0600000000000005,0.237462421036,0.0574590388196,0.358528039351,0.152212797123,0.49482433223
7.07,0.237304332027,0.0573646165276,0.281785254825,0.0476742823129,0.506940170184
7.08,0.237155686558,0.0572821132346,0.19096294886,0.0,0.486564391191
7.09,0.237007288746,0.0571982895831,0.119646685122,0.0,0.455221186631
7.1000000000000005,0.236856083306,0.057109134024,0.077018410622,0.0,0.422562086429
7.11,0.23670982376,0.0570156224847,0.0602046197906,0.0,0.39169636758
7.12,0.236543539982,0.0569317773105,0.0633237771664,0.00498422777971,0.363662237937
7.13,0.236395940766,0.0568474990741,0.0806741597965,0.0234035578279,0.339122731649
7.14,0.236239708634,0.0567593427903,0.107695971611,0.0509311164382,0.318728327152
7.15,0.236095897518,0.0566697375939,0.141048941421,0.0839485944362,0.303292869668
7.16,0.23593223621,0.0565839349889,0.178553646972,0.11983167973,0.294008037626
7.17,0.235785109298,0.0564995308402,0.218862463752,0.156562838222,0.292629894865
7.18,0.23563193769,0.0564128790074,0.261189901035,0.19217187192,0.301643297873
7.19,0.235463832626,0.0563239818649,0.304582100514,0.223691551386,0.324178162118
7.2,0.235339484308,0.0562366967434,0.346120765446,0.245052979586,0.362850438752
7.21,0.235177739378,0.0561541831688,0.377149097827,0.244393362882,0.415638804864
7.22,0.235020930113,0.0560702405059,0.381654207605,0.207779125164,0.469560717369
7.23,0.234872633277,0.0559807483721,0.347904885937,0.136653871676,0.504463596195
7.24,0.234715076089,0.0558897671461,0.283716969129,0.0525417059732,0.511009670472
7.25,0.234563418765,0.0558097633461,0.211392805974,0.0,0.496885906472
7.26,0.234368662088,0.05572942664,0.148966082992,0.0,0.474235880722
7.2700000000000005,0.234257921727,0.0556405976417,0.103472038357,0.0,0.449603050093
7.28,0.234124746996,0.0555507856696,0.0747978052593,0.0,0.425448514905
7.29,0.233941817571,0.0554700415715,0.0605648486205,0.0,0.402798751559
7.3,0.233795440293,0.0553878136148,0.0576952949464,0.000439656512262,0.382017334455
7.3100000000000005,0.233640185151,0.0553024106017,0.063347845521,0.00695816786652,0.363269597456
7.32,0.233482275481,0.0552160400637,0.075114042179,0.0194193093987,0.346683247268
7.33,0.233345623508,0.0551308482715,0.0910682514853,0.0358291105029,0.332341646566
7.34,0.233180244321,0.0550511920779,0.109713759136,0.0546580264551,0.320301770214
7.3500000000000005,0.233030025242,0.054966797379,0.129927906958,0.0747330562679,0.310612893357
7.36,0.232880707735,0.0548795579373,0.150874508,0.0951811724653,0.303315266749
7.37,0.232734802315,0.0547881653191,0.171920965197,0.115330434628,0.298420421076
7.38,0.232569633242,0.0547115998873,0.192576487958,0.134664420185,0.295901124094
7.39,0.232415039077,0.0546325928984,0.212463264045,0.152789507015,0.295658059973
7.4,0.232264446636,0.0545473010488,0.231246298058,0.169382410745,0.297499099181
7.41,0.232120448353,0.0544606471595,0.248614427744,0.184180339937,0.301115891209
7.42,0.231946434316,0.0543790927605,0.264263894007,0.196982964463,0.306073290918
7.43,0.231796864476,0.0542980497601,0.277889706575,0.207647879314,0.311802062897
7.44,0.2316424866,0.0542170016906,0.28922480264,0.216121265064,0.317652130686
7.45,0.231486868312,0.0541306201578,0.297991725585,0.22240067205,0.322912793219
7.46,0.231362968709,0.0540422993434,0.303941389575,0.226540068577,0.326893338309
7.47,0.23118453543,0.0539656613655,0.306859415801,0.228572248721,0.329018828034
7.48,0.231027466581,0.0538871555404,0.306496839527,0.22845503472,0.328880135385
7.49,0.230875355751,0.0538023560406,0.302538791972,0.225952316913,0.326308700334
7.5,0.23071157133,0.0537170424564,0.294682657316,0.220664322428,0.321511565618
7.51,0.230575740533,0.0536353993798,0.282577064096,0.211998537635,0.315078343121
