# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
5.970000000000001,0.253726112544,0.0683367416693,0.370424771379,0.207259890773,0.405304068815
5.98,0.253576998388,0.0682198580059,0.338875269047,0.10598399478,0.474408979569
5.99,0.253424675258,0.0681049753509,0.220515009557,0.0,0.468865797099
6.0,0.253293081006,0.0679942591908,0.119471128698,0.0,0.425511829105
6.01,0.253148638753,0.0678795207315,0.0756308086533,0.0,0.37886822251
6.02,0.252985962726,0.0677637580019,0.0774174967125,0.00740007187109,0.337347679745
6.03,0.252846847307,0.0676552774229,0.107594329343,0.039680216899,0.303879482533
6.04,0.252703989415,0.0675414653547,0.153830001212,0.0858072377548,0.281303192799
6.050000000000001,0.252552656819,0.067427890673,0.209254889511,0.137052470544,0.274073335728
6.0600000000000005,0.252413558064,0.0673187007657,0.270815780383,0.18631679719,0.289948920926
6.07,0.252265271175,0.0672058458998,0.334383532386,0.220246202468,0.340032392045
6.08,0.252122559826,0.0670918750659,0.37406756464,0.200096855162,0.423020729564
6.09,0.251980108345,0.0669853216415,0.325468816944,0.0874675229915,0.481260844508
6.1,0.251827652959,0.0668739031159,0.205662643121,0.0,0.467385838591
6.109999999999999,0.251644129172,0.0667629701218,0.112095089258,0.0,0.423772216681
6.12,0.25153687273,0.0666544092609,0.0731881336849,0.0,0.378503376184
6.13,0.251387895485,0.0665453027261,0.0767417951853,0.00815736338201,0.338314956942
6.140000000000001,0.251249411433,0.0664323121658,0.106890380449,0.0402324162777,0.305801547557
6.15,0.251097261762,0.0663261518423,0.152310249079,0.0855182945186,0.283593075696
6.16,0.250950954103,0.0662189552201,0.206586738767,0.135918190625,0.275816542924
6.17,0.25080028155,0.0661077531676,0.266798229324,0.184916432566,0.289617959475
6.18,0.250657997694,0.0660008681327,0.329510100334,0.220950678311,0.335452015899
6.1899999999999995,0.250507847875,0.0658956129937,0.373794363313,0.210501342737,0.414920849311
6.2,0.250348563334,0.065784391835,0.340393652732,0.111140043989,0.480200497235
6.21,0.250218114713,0.0656782167715,0.227381785634,0.0,0.476404473517
6.220000000000001,0.250009869122,0.0655752738137,0.12631831059,0.0,0.436209358436
6.23,0.249922058642,0.0654650219375,0.0767333884731,0.0,0.391648374021
6.24,0.249760247324,0.065357624476,0.0711235957775,0.00316564260089,0.351030120324
6.25,0.249625161541,0.06525494101,0.0945323626244,0.0287123620826,0.316988929852
6.26,0.249471786788,0.065147512849,0.135159827234,0.0699259003007,0.291767636103
6.27,0.249334286209,0.0650393233217,0.185780050081,0.11832973064,0.278543146034
6.28,0.249180251048,0.0649378239473,0.242797101651,0.167856075157,0.282817874256
6.29,0.249030402804,0.0648330122955,0.304057831114,0.210924417164,0.313412014481
6.300000000000001,0.2488753649,0.0647246760566,0.360344267504,0.227401618076,0.378607266161
6.3100000000000005,0.248739564343,0.0646229616897,0.370742255167,0.17260276178,0.458597148379
6.32,0.248589306469,0.0645217704449,0.290286985666,0.0458946853868,0.489403241064
6.33,0.24844406408,0.0644140859518,0.175642228099,0.0,0.462793887964
6.34,0.248292684192,0.0643109763791,0.0983066543118,0.0,0.420104001672
6.35,0.248140375536,0.0642112824677,0.0688449587305,0.0,0.378043047933
6.359999999999999,0.24800145361,0.0641059232646,0.0752888086059,0.00951556535834,0.34079520823
6.37,0.247836078829,0.0640007237377,0.104701598676,0.0405141340177,0.310342064065
6.38,0.247686347687,0.063902080754,0.147731002219,0.0834388905041,0.28884116163
6.390000000000001,0.247546510885,0.0637993898267,0.198901899888,0.1314757592,0.279653882587
6.4,0.247399562182,0.063693747087,0.255550202128,0.1793124042,0.288486916429
6.41,0.247255400615,0.063594466237,0.315441259169,0.218933126134,0.324003647978
6.42,0.247102114909,0.063496099851,0.367030433344,0.228232027402,0.392109030297
6.43,0.246910570183,0.0633926928665,0.367850716249,0.165242802366,0.467678791728
6.4399999999999995,0.246804978379,0.0632894737084,0.283892867677,0.0402962058739,0.492028705921
6.45,0.246658021629,0.0631929512011,0.173480590057,0.0,0.465001563227
6.46,0.246509593087,0.0630908159504,0.0985629903406,0.0,0.423938188556
6.470000000000001,0.246307990329,0.0629893257871,0.0681633921855,0.0,0.38339990576
6.48,0.246210285773,0.0628903464927,0.0718507054095,0.00717366038392,0.347117168724
6.49,0.246057621863,0.0627928195089,0.0979647799752,0.0348857020793,0.316868961315
6.5,0.245906559728,0.0626908336355,0.137755774168,0.0748849567514,0.294447923753
6.51,0.245756908256,0.0625913770925,0.185788437667,0.12071818261,0.282539380718
6.5200000000000005,0.245609355468,0.062495533923,0.239256607673,0.167642581157,0.285639335427
6.53,0.245460361191,0.0623937497581,0.296510530201,0.209928498525,0.310824304665
6.54,0.245305866286,0.0622900460656,0.351783021579,0.23368447503,0.365715331694
6.55,0.245166250793,0.0621974051108,0.37865439153,0.205336138009,0.441998963244
6.5600000000000005,0.245014786672,0.0621015486456,0.332393625227,0.103936257037,0.492338120492
6.57,0.244862072351,0.0620001426924,0.228381544833,0.0,0.485617019423
6.58,0.244711289111,0.0619024011554,0.134645883511,0.0,0.450600975085
6.59,0.244565141609,0.0618084337415,0.0809899264676,0.0,0.410984181049
6.6,0.244411891942,0.0617100562687,0.0647779056646,2.76180807768e-05,0.373712391341
6.61,0.244275380101,0.0616084633156,0.0757560717644,0.0129536252755,0.340829492853
6.62,0.244099915981,0.0615147190522,0.104524109085,0.0429040434343,0.313736493858
6.63,0.243964631609,0.0614219791482,0.144285394299,0.0824970520545,0.294036028145
6.64,0.24380152178,0.061322920115,0.190864992086,0.126620451427,0.28420285321
6.65,0.243672187276,0.0612245833816,0.242097039416,0.17134917148,0.288283304926
6.66,0.243509076375,0.0611324147724,0.296561260845,0.211732569142,0.312430702331
6.67,0.243362228256,0.0610378741137,0.349406922468,0.236092661145,0.363179732199
6.68,0.243184686821,0.0609378721856,0.379682953969,0.21674789838,0.434963088219
6.69,0.243061618896,0.0608453353084,0.348685418714,0.130750576899,0.490264406162
6.7,0.242911038221,0.0607522491013,0.257435337912,0.0151528657883,0.494995610782
6.71,0.242762738007,0.0606554496725,0.161345348751,0.0,0.466512767114
6.72,0.242608480671,0.0605553659983,0.0965938085072,0.0,0.429896980655
6.73,0.242449825477,0.060467352792,0.0670473885759,0.0,0.393922162463
6.74,0.242309450199,0.0603756760433,0.0654508414803,0.00307173417103,0.361130496301
6.75,0.242154149458,0.0602776188308,0.0834397430299,0.0225499279855,0.332685466232
6.76,0.242021320321,0.0601815699357,0.114239531413,0.0540461628996,0.30964409501
6.7700000000000005,0.241849120041,0.060091468319,0.153129032672,0.0923354312541,0.293397444206
6.78,0.241705247496,0.0599992855261,0.197220567456,0.133710814947,0.286094220853
6.79,0.241548466819,0.0599031401305,0.244974204484,0.175158117551,0.291101397897
6.8,0.241413727354,0.0598094250602,0.295258279582,0.212726737418,0.313286584891
6.8100000000000005,0.241256094791,0.0597199252026,0.344457824889,0.237653502611,0.357755070373
6.82,0.241097984198,0.0596281470317,0.378286438838,0.229888147182,0.421986366069
6.83,0.240940872548,0.0595314094839,0.367402766319,0.167072650383,0.481151365319
6.84,0.24079532638,0.059440639499,0.299683654239,0.0651347806655,0.502473883869
6.8500000000000005,0.24065017674,0.0593517524331,0.208261585532,0.0,0.486740433017
6.86,0.240492898325,0.059258540917,0.13206954889,0.0,0.456371153436
6.87,0.240359560485,0.0591632822531,0.0844507298053,0.0,0.423476651199
6.88,0.240186530127,0.0590748525802,0.0637590812526,0.0,0.392066206511
6.89,0.240043311897,0.0589861360915,0.0640753360833,0.00327633450304,0.363422199035
6.9,0.23989197714,0.0588927951915,0.0794705193013,0.0199311066282,0.338252444588
6.91,0.239740802565,0.058796437682,0.1050921915,0.0462590526455,0.317216180098
6.92,0.239592366555,0.0587100931732,0.137426418395,0.0784369590615,0.301105326713
6.93,0.239437429797,0.0586237601123,0.174129274092,0.113720976501,0.291047624129
6.94,0.239284681183,0.058528667595,0.213756693864,0.149990748957,0.288715944778
6.95,0.239116638317,0.0584340068289,0.25553397595,0.18532896395,0.296479653744
6.96,0.238984607042,0.0583483693582,0.298575115415,0.216929818234,0.317380337966
6.97,0.238791079128,0.0582633409357,0.340418547626,0.23918112451,0.354234980515
6.98,0.23868663029,0.0581700382516,0.373176885134,0.240778729626,0.405809001375
6.99,0.238493474478,0.0580739907462,0.38107064181,0.207219415371,0.460438506366
7.0,0.238370568466,0.057990332759,0.350394808422,0.137559659256,0.497623188431
7.01,0.238182757112,0.0579055367114,0.287012757318,0.0527587028904,0.505966892178
7.0200000000000005,0.238058947815,0.0578124661372,0.213800973803,0.0,0.492329623003
7.03,0.237935025435,0.0577186273621,0.150382839608,0.0,0.469455009622
7.04,0.237767184212,0.0576356338884,0.104301692511,0.0,0.444284222716
7.05,0.237615055602,0.0575509550272,0.07575741833,0.0,0.419577625521
7.0600000000000005,0.237460899253,0.0574588454757,0.0621638803109,0.0,0.396427974146
7.07,0.237304098076,0.0573646270202,0.0602746349545,0.00087849999889,0.375187209518
7.08,0.237153890211,0.0572816093053,0.0671140553903,0.0086894174534,0.356064954076
7.09,0.237006372691,0.0571980572096,0.0802023657847,0.0225368740869,0.339214593628
7.1000000000000005,0.236852639993,0.057108073813,0.0975574567226,0.0403712988856,0.324758326631
7.11,0.236704913954,0.0570155703106,0.117695839136,0.0606553003023,0.312776680638
7.12,0.236543902732,0.0569318100212,0.139518605606,0.0822067561921,0.303387096265
7.13,0.236396764242,0.0568470907117,0.162204231749,0.104148875174,0.296699589736
7.14,0.236232901522,0.0567600972476,0.185150592499,0.125809897538,0.292820324503
7.15,0.236095813799,0.056669661224,0.207943977294,0.146693598667,0.291825933528
7.16,0.235936866717,0.0565842284532,0.230219958294,0.166355558133,0.29373900009
7.17,0.235784446252,0.0564993539858,0.251683548675,0.184433441884,0.298487388929
7.18,0.235632676972,0.0564131128757,0.272017324668,0.200589072557,0.305855892181
7.19,0.235466310566,0.0563238856658,0.290909678502,0.214523022389,0.315467372876
7.2,0.235339359351,0.0562368591,0.307999271742,0.225979252692,0.326734038221
7.21,0.235177087146,0.0561538629217,0.322940235638,0.234857564162,0.33888371426
7.22,0.235022141663,0.0560698455903,0.335445933553,0.241203266897,0.351009250641
7.23,0.234873351847,0.0559805678105,0.345347208926,0.245302909369,0.362162013686
7.24,0.234715213921,0.0558897813999,0.352618409857,0.247633454518,0.37145126553
7.25,0.234560695385,0.0558100179658,0.357314394499,0.248789702719,0.378083484379
7.26,0.234369884003,0.0557294127201,0.359580107002,0.249302615564,0.381515928675
7.2700000000000005,0.234257938051,0.0556402303777,0.359285839657,0.249462286445,0.381131302814
7.28,0.234124279183,0.0555507125588,0.356305956929,0.24917346167,0.376829556657
7.29,0.233943164847,0.0554698868311,0.350098347175,0.247838137366,0.368523489023
7.3,0.233794809423,0.0553879869281,0.339968598132,0.244385753979,0.356579530064
7.3100000000000005,0.233640087885,0.0553025383015,0.325193184491,0.23746166446,0.341925332085
7.32,0.233483076997,0.0552152218169,0.305264586943,0.22573200544,0.326165736482
7.33,0.233347020166,0.0551308433255,0.280010005168,0.208190759023,0.311489729373
7.34,0.233183471677,0.0550505764729,0.249570169745,0.184322177489,0.300357727534
7.3500000000000005,0.233028871264,0.0549671155557,0.214274089745,0.154065484543,0.295118150216
7.36,0.232878439689,0.0548792915113,0.17472015862,0.117886285591,0.297768618137
7.37,0.232733445865,0.0547888695821,0.132334050076,0.0772612690832,0.309921140713
7.38,0.232571110479,0.0547113138196,0.0910064704411,0.0361962256301,0.332989509727
7.39,0.232414990244,0.0546325311087,0.0608371277456,0.00503524518769,0.368483561177
7.4,0.232263883175,0.054547476751,0.066179640565,0.0,0.417948379356
7.41,0.232120578075,0.0544606463752,0.155462311242,0.0,0.48054481662
7.42,0.231946361163,0.0543785561304,0.342524402087,0.131074261827,0.510922919763
7.43,0.231796874678,0.05429794444,0.351207563669,0.250547628415,0.371022566152
7.44,0.231642554869,0.0542169227477,0.208778809407,0.149905675073,0.296333774113
7.45,0.231486615107,0.0541313112001,0.0796058288978,0.0252006910255,0.343356392051
7.46,0.231363135061,0.0540421769184,0.118990616001,0.0,0.463802526466
7.47,0.231188185462,0.0539654002984,0.372794180778,0.253103522311,0.405644470008
7.48,0.231027571788,0.05388717508,0.120077714162,0.0660895957291,0.316904619881
7.49,0.230875284024,0.0538021474625,0.230682076461,0.0,0.507447304964
7.5,0.230712234576,0.0537172400328,0.144808102588,0.0904423718275,0.307336849566
7.51,0.230576692815,0.0536349870889,0.383315548378,0.246141526848,0.434190318369
