# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
5.98,0.253575238429,0.0682200435959,0.170369603142,0.0,0.451400470702
5.99,0.253428693065,0.06810424634,0.0931686102859,0.0,0.403879604847
6.0,0.253291980248,0.0679940872193,0.0721007450968,0.00026806927058,0.358391386059
6.01,0.253143870423,0.0678790788881,0.0895010215644,0.0205149565978,0.319737823236
6.02,0.252975877821,0.0677640185139,0.129334855249,0.0615653897053,0.290737005591
6.03,0.252851518296,0.0676551823715,0.181616262842,0.111950546697,0.27499465994
6.04,0.25270020608,0.0675410081524,0.241473054774,0.16394336402,0.278768691201
6.050000000000001,0.252550520753,0.0674276179786,0.306227024676,0.208222025486,0.312438001954
6.0600000000000005,0.252412010467,0.067318885991,0.363546851975,0.21891277678,0.385025081665
6.07,0.252267377127,0.0672058748321,0.358794722386,0.14253821694,0.465399668003
6.08,0.252125289145,0.0670918145103,0.25398326755,0.00195171302663,0.47893387272
6.09,0.251973730861,0.066985761757,0.140673137028,0.0,0.440572030727
6.1,0.251832442564,0.0668746351104,0.0813794270864,0.0,0.393684306966
6.109999999999999,0.251653392077,0.0667621435411,0.0721133225702,0.00241048535547,0.350583142452
6.12,0.251536014299,0.0666542910434,0.09560349625,0.0283157705582,0.314635255456
6.13,0.251388888947,0.0665457274672,0.138093499275,0.0714443414107,0.288474984236
6.140000000000001,0.251251547633,0.0664321569319,0.191309011313,0.122021942266,0.275861040035
6.15,0.251091490802,0.0663257883817,0.251340633767,0.173057043215,0.283360336638
6.16,0.250946621052,0.0662186958573,0.315457767816,0.214733672675,0.321452563725
6.17,0.250798732271,0.0661074807012,0.368608776036,0.218697773436,0.396879464186
6.18,0.250653711777,0.0660009421925,0.354186259637,0.134447599256,0.472579351303
6.1899999999999995,0.25050575991,0.0658959750161,0.24658851787,0.0,0.48033633584
6.2,0.250358444739,0.0657848474288,0.1371069564,0.0,0.441736823595
6.21,0.250216579351,0.0656779670983,0.079944511189,0.0,0.395941622791
6.220000000000001,0.250069033807,0.0655749298,0.0705212172081,0.00210727869723,0.353809001209
6.23,0.249915690793,0.0654653579598,0.0928105274217,0.0266877134704,0.31835853111
6.24,0.249759860556,0.0653577823892,0.133811014519,0.0683889067919,0.292043591628
6.25,0.249624202381,0.0652550302455,0.185506860012,0.117867880471,0.278239243732
6.26,0.249471443453,0.0651479932405,0.243958913662,0.168556458075,0.28281976107
6.27,0.249335797752,0.0650393995268,0.306850342868,0.212164322934,0.315358344821
6.28,0.249176872001,0.0649378152663,0.36332915869,0.225862772892,0.38432952973
6.29,0.249032488212,0.0648327962766,0.366453327821,0.161116263802,0.464603097544
6.300000000000001,0.248870936966,0.0647245759952,0.27465406769,0.0276722360377,0.487643947327
6.3100000000000005,0.248737227804,0.0646230313836,0.159621879578,0.0,0.45562777843
6.32,0.248587662963,0.0645215666818,0.089269850525,0.0,0.411119268499
6.33,0.248443319856,0.0644139811431,0.0679354172628,2.35185594151e-05,0.368591897232
6.34,0.248287954576,0.0643108027421,0.0814315084009,0.0159346927595,0.331680606746
6.35,0.248143581119,0.0642116856348,0.116410187019,0.0521798338154,0.302550682729
6.359999999999999,0.247999194102,0.0641056233494,0.163857290498,0.0987262903536,0.283851676638
6.37,0.247841794317,0.0640006586264,0.21883904043,0.148850189612,0.279990841504
6.38,0.24769204644,0.0639020645312,0.279067083164,0.196368685568,0.298469433754
6.390000000000001,0.247550012681,0.0637989873383,0.340174451874,0.228388978468,0.34933596897
6.4,0.247398680943,0.0636938640999,0.377218528886,0.208958836747,0.429816867734
6.41,0.24723398958,0.0635946927802,0.333929505575,0.104080019264,0.488009256496
6.42,0.247101459714,0.0634961059234,0.221235494198,0.0,0.480066310582
6.43,0.246954088185,0.06339327671,0.123875629585,0.0,0.440582306238
6.4399999999999995,0.246810019339,0.0632906093467,0.0750406647959,0.0,0.397407603004
6.45,0.246659126675,0.0631929149227,0.0679632306407,0.00228079639254,0.357833379278
6.46,0.246512007749,0.0630905072511,0.0891427280884,0.0254354771582,0.324187640346
6.470000000000001,0.246308435043,0.0629888567655,0.127541292284,0.0645218023707,0.298458968924
6.48,0.246209018813,0.0628901121473,0.176140102659,0.111479286151,0.283357844602
6.49,0.246053713032,0.0627923598848,0.231151969939,0.160590702255,0.283557300981
6.5,0.245906911477,0.0626909322232,0.29068120399,0.205787014524,0.306693028685
6.51,0.245761563208,0.0625911593574,0.349167103001,0.232720634316,0.361834156483
6.5200000000000005,0.245610378075,0.0624948575293,0.378379026768,0.204401155092,0.441521669508
6.53,0.245457255371,0.0623939758058,0.32737733781,0.0963697011363,0.492627688448
6.54,0.245307934571,0.0622952595686,0.216574799951,0.0,0.481727352241
6.55,0.245167499267,0.0621975376246,0.12297846273,0.0,0.443287240059
6.5600000000000005,0.245010180734,0.0621017566179,0.0747499549793,0.0,0.401592273903
6.57,0.244864038699,0.0619999561408,0.0659551701151,0.00145020617555,0.363156326732
6.58,0.244708188353,0.0619021533306,0.0844470752707,0.0218280590604,0.330059597826
6.59,0.24456419626,0.0618086361505,0.120020308936,0.0582091284723,0.304028153888
6.6,0.244412553574,0.0617099585619,0.165855766937,0.10293523439,0.287336890776
6.61,0.244277779408,0.0616082759776,0.21813291793,0.150687436196,0.283779789196
6.62,0.244105714052,0.0615163758671,0.27498311814,0.196490942398,0.299622967117
6.63,0.24394711619,0.0614218670115,0.333277959324,0.23064448499,0.343393903548
6.64,0.243801287353,0.061322774783,0.376184276892,0.226532803981,0.416254140149
6.65,0.2436739689,0.0612247949076,0.358787408914,0.147989397443,0.483344815351
6.66,0.243512466869,0.0611323507156,0.266291866416,0.0240542767429,0.495442974855
6.67,0.243363917804,0.0610375565241,0.16174419578,0.0,0.465695313961
6.68,0.243200243731,0.0609390758876,0.09319761632,0.0,0.425913917552
6.69,0.24306859581,0.0608439319919,0.0654645099327,0.0,0.387105517302
6.7,0.242913510939,0.0607522828038,0.0690938981033,0.0067242735092,0.352244118984
6.71,0.242764452043,0.0606554746177,0.0938070796826,0.0328642400609,0.322814313309
6.72,0.242596904237,0.0605552704882,0.131703006851,0.0710203042497,0.30037881393
6.73,0.242460522966,0.0604667059721,0.177697892264,0.115278718207,0.287217811386
6.74,0.242309153998,0.0603756094889,0.229028625431,0.161345633989,0.28711608567
6.75,0.242153537124,0.0602775012442,0.284173033029,0.204597086336,0.30607690118
6.76,0.242015564534,0.0601822183905,0.339635398366,0.235237968881,0.351587661169
6.7700000000000005,0.241849297989,0.0600915965427,0.37826559909,0.227813676313,0.422685011856
6.78,0.241706478918,0.0599990860362,0.359991711484,0.151664903071,0.486179080371
6.79,0.24154944786,0.0599033857078,0.273407368891,0.0338937879975,0.499494036663
6.8,0.241413746075,0.0598094423999,0.172343434102,0.0,0.473183645934
6.8100000000000005,0.241257172617,0.0597204186951,0.101251177885,0.0,0.435984789461
6.82,0.241105638648,0.0596271602401,0.0674576297937,0.0,0.398849487066
6.83,0.240956604149,0.0595320525801,0.0639312276706,0.00238164394045,0.364862273607
6.84,0.240795247942,0.059440591393,0.0817228246284,0.021673403142,0.335304701864
6.8500000000000005,0.240646501717,0.0593519288975,0.11343761748,0.054084300054,0.311369911621
6.86,0.240492518818,0.0592582332741,0.153926168065,0.0939059988584,0.294598914344
6.87,0.240358391445,0.059163217806,0.200030629403,0.137082192503,0.287443424362
6.88,0.240178842529,0.0590740191962,0.250107525788,0.1802579578,0.293818319444
6.89,0.240043119293,0.0589859523241,0.302823321708,0.218745708963,0.319440830595
6.9,0.239893743154,0.0588926157401,0.353150294217,0.24134673572,0.369856164056
6.91,0.23974098962,0.0587965145451,0.38155048088,0.222917721841,0.439003534496
6.92,0.239593466277,0.0587104178118,0.354484412672,0.143396621875,0.493491969942
6.93,0.239438379939,0.0586233734968,0.270985434083,0.033406674509,0.502485585787
6.94,0.239284182034,0.058528828206,0.176922790455,0.0,0.478279197834
6.95,0.239119792902,0.0584324765985,0.107796761208,0.0,0.444308038837
6.96,0.238984555148,0.0583483813124,0.0706966161751,0.0,0.409892943608
6.97,0.238831928566,0.0582637567336,0.0608342780207,0.000215370570938,0.377872442952
6.98,0.238686675075,0.0581700254933,0.0711328157875,0.0119600466923,0.349305742059
6.99,0.238526241715,0.058077238709,0.0952816064086,0.0370673504348,0.325030416462
7.0,0.238370465467,0.0579900873902,0.128537103791,0.070416097546,0.305999023323
7.01,0.238213765162,0.0579056328871,0.167655414758,0.108309458724,0.293572268099
7.0200000000000005,0.238061554275,0.0578121746218,0.210727251836,0.148025633604,0.289849360593
7.03,0.237932258212,0.0577191015692,0.256669160002,0.187065519968,0.297993328439
7.04,0.237769803064,0.0576353416161,0.304387205757,0.221675396703,0.322293308539
7.05,0.237609247558,0.0575509389174,0.350025331701,0.243554741419,0.366634680913
7.0600000000000005,0.237462494092,0.0574593208256,0.380420823709,0.235181173863,0.427462662065
7.07,0.237303655541,0.0573647788822,0.37168871815,0.17869879622,0.483514543353
7.08,0.237158516304,0.0572831801784,0.313618704617,0.086170779521,0.507819546276
7.09,0.237007948392,0.057198001064,0.229866282772,0.0,0.498246008117
7.1000000000000005,0.236858281893,0.0571098274991,0.153370103503,0.0,0.472452511092
7.11,0.236708898792,0.0570155325798,0.0993809224726,0.0,0.44263051015
7.12,0.236543643793,0.0569322068103,0.0692541875169,0.0,0.413234641155
7.13,0.236397180602,0.0568472244813,0.0592239944782,0.0,0.385795996723
7.14,0.236239616109,0.0567599848064,0.0645543015222,0.00654266610345,0.360910961123
7.15,0.23609572018,0.056669766009,0.080959279243,0.0238870323554,0.339037787596
7.16,0.23593725142,0.0565843070089,0.105035800592,0.048438008397,0.320611256062
7.17,0.235783622402,0.0564994981216,0.134232702205,0.0774624717179,0.306169185221
7.18,0.235631553054,0.0564128108477,0.166820509297,0.108953112955,0.296448690552
7.19,0.235469406938,0.0563243701193,0.201675553884,0.141384056116,0.292483816618
7.2,0.235339648511,0.0562365111985,0.238092222248,0.173425500849,0.295680022944
7.21,0.235177711681,0.0561539712573,0.275533990169,0.203568871084,0.307811501641
7.22,0.235021316104,0.0560700544799,0.313089748452,0.229363503718,0.330800750975
7.23,0.23487153132,0.055980988571,0.348270573905,0.246253122792,0.365742526927
7.24,0.234714837962,0.055889667926,0.375175882425,0.246582646455,0.410563827101
7.25,0.234562781529,0.0558100626127,0.38419563099,0.221883971118,0.457253648788
7.26,0.234357691229,0.0557295764384,0.367232462122,0.170950252194,0.493665189285
7.2700000000000005,0.234258371769,0.0556400322129,0.325660575862,0.104902172221,0.511058668592
7.28,0.234124733139,0.0555509085605,0.269651040133,0.037406482582,0.510344612271
7.29,0.233941523741,0.0554702549835,0.212296939561,0.0,0.498051290767
7.3,0.233795400677,0.055387838419,0.162225887969,0.0,0.480866287765
7.3100000000000005,0.233640334121,0.0553022140796,0.122730207632,0.0,0.462325504629
7.32,0.233483235324,0.0552151604333,0.0939711444684,0.0,0.444059755327
7.33,0.233347131423,0.0551306748156,0.0747134522998,0.0,0.426812935705
7.34,0.233183590815,0.0550505537278,0.0632456108853,0.0,0.410895342855
7.3500000000000005,0.233030012404,0.0549674510531,0.0578838130622,0.0,0.396431414602
7.36,0.232881178571,0.0548799137288,0.0570829480537,0.000390304688087,0.383451462872
7.37,0.232734763121,0.0547881826058,0.0595316746123,0.00340121993763,0.371952912998
7.38,0.23256821525,0.0547115457858,0.0641385372573,0.00848295296616,0.361921581426
7.39,0.232415675588,0.0546327097931,0.0699866744467,0.0147309552809,0.353314819645
7.4,0.232264650463,0.0545471248825,0.076340704832,0.0214036011164,0.346094533028
7.41,0.232120633072,0.0544604626066,0.0826153539357,0.0279210529252,0.340190196548
7.42,0.231946506039,0.054378647062,0.0882915794901,0.033792040248,0.335554845958
7.43,0.231796724523,0.0542988500815,0.0929912918513,0.0386329010039,0.332131089738
7.44,0.231642744716,0.0542168895052,0.0963588596797,0.0421133389914,0.32989080801
7.45,0.231486448847,0.0541309974147,0.0981362045986,0.0439833998806,0.328826917713
7.46,0.231363202306,0.0540421567732,0.0980847565744,0.0440270795388,0.328980467882
7.47,0.231185702174,0.0539659064027,0.0960981514652,0.042099627855,0.33044781039
7.48,0.231027648547,0.053886964238,0.0920870452935,0.0381419007222,0.333395660371
7.49,0.230874571352,0.0538026345985,0.0861503530996,0.032217095459,0.338075905274
7.5,0.230711611003,0.0537170144462,0.0785892802297,0.0245902802722,0.344831413065
7.51,0.230577002474,0.0536348593074,0.0700339993888,0.0158669418876,0.354120186249
