# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
5.83,-0.0856692109801,-0.204637423674,0.121743502785,0.207428494652,0.280441661269
5.84,-0.0855141426973,-0.204505515809,0.176562058134,0.26773107853,0.294864320738
5.85,-0.0853636407475,-0.204365473596,0.210735502402,0.327157200776,0.347622621481
5.859999999999999,-0.0852106883198,-0.204233283202,0.176528479856,0.344584592616,0.424578858045
5.87,-0.0850579221568,-0.204100574641,0.0622197571076,0.265416271337,0.450951088692
5.88,-0.084908222911,-0.203958723912,0.0,0.163990049698,0.416521581917
5.890000000000001,-0.084756895569,-0.203825466997,0.0,0.115770068109,0.369583050248
5.9,-0.08460549353,-0.203692026846,0.0167522261352,0.117838229906,0.327550047407
5.91,-0.0844572200925,-0.203550200248,0.0617866416052,0.151616764339,0.296172351465
5.92,-0.0843077767057,-0.203413819366,0.119082193109,0.203463649761,0.281878221372
5.93,-0.0841573465769,-0.203280481499,0.175958317858,0.265104671446,0.294647604714
5.9399999999999995,-0.0840109962833,-0.203138533146,0.212971866733,0.326798130475,0.347298414449
5.95,-0.0838616338137,-0.20300039251,0.179552131611,0.345896395441,0.426798319668
5.96,-0.0837141671093,-0.20286595741,0.0612572110822,0.263367762548,0.453421381038
5.970000000000001,-0.0835680393879,-0.202724072689,0.0,0.159550575715,0.416934318737
5.98,-0.0834208002694,-0.202585794004,0.0,0.112969248402,0.36867999537
5.99,-0.0832735243114,-0.20244854463,0.0212996023941,0.119281987554,0.324622596686
6.0,-0.083129315217,-0.202306518535,0.0729159915955,0.159801565555,0.293243278558
6.01,-0.0829836974684,-0.202167617049,0.136243754887,0.219350677865,0.283377079923
6.02,-0.0828370701612,-0.202029035049,0.195110162338,0.288687500126,0.309625795967
6.03,-0.0826947659482,-0.201886906905,0.211958292933,0.347860933692,0.389227458259
6.04,-0.082549621911,-0.201747172827,0.0965924602485,0.293345927771,0.457264577305
6.050000000000001,-0.0824067726478,-0.201604394319,0.0,0.149126822364,0.412909515789
6.0600000000000005,-0.0822628331732,-0.201463760433,0.0283265045184,0.123066711574,0.319712004652
6.07,0.252267544629,0.0672058984441,0.358792858047,0.142534329884,0.465401378636
6.08,0.252123753082,0.0670916031304,0.371820650982,0.177587169432,0.445174171222
6.09,0.251979568341,0.0669853588703,0.352375827203,0.130177233307,0.470999814619
6.1,0.251830252995,0.066873889444,0.291315083789,0.0437588226524,0.483757739673
6.109999999999999,0.251650692405,0.0667632570679,0.198303156472,0.0,0.465272889569
6.12,0.251536772031,0.0666544174241,0.119688885975,0.0,0.429227097421
6.13,0.251386750335,0.0665452622059,0.0781742305976,0.0,0.38984787984
6.140000000000001,0.251248675086,0.066431994217,0.071512241647,0.00211441466253,0.352153071855
6.15,0.251092472888,0.0663258596005,0.0913745050874,0.0242330766057,0.31896884167
6.16,0.250949043831,0.0662187415051,0.128475358795,0.0622468448134,0.293296836879
6.17,0.250799707305,0.0661073565705,0.176393333566,0.10860272852,0.278139054758
6.18,0.250659203266,0.0660007448343,0.233478720334,0.159117780873,0.279114473728
6.1899999999999995,0.250505568512,0.0658956344397,0.296913458482,0.205233803768,0.307023338945
6.2,0.250354607941,0.0657845834005,0.35646192901,0.22547186733,0.371519552047
6.21,0.250217983687,0.0656781919526,0.370596279196,0.172276896287,0.454677749867
6.220000000000001,0.250013346579,0.0655752480526,0.28709946118,0.0406313553752,0.486675011821
6.23,0.249919683959,0.0654648267942,0.168366530949,0.0,0.457271538781
6.24,0.249757438097,0.0653576051359,0.0927640773803,0.0,0.411957730097
6.25,0.249621782748,0.0652547406904,0.0689567491318,0.0,0.368076922035
6.26,0.249470026762,0.0651476205734,0.0824657260931,0.0160863547359,0.329871658392
6.27,0.249336305903,0.0650394251888,0.119163836192,0.0541038028826,0.299828099642
6.28,0.249177720742,0.0649381407432,0.169709895718,0.103463465166,0.281221423314
6.29,0.249030747388,0.0648329726072,0.229297168698,0.156877419305,0.28008848872
6.300000000000001,0.248873609545,0.0647244392981,0.295613901166,0.206096186897,0.307442919174
6.3100000000000005,0.248740165289,0.064622971809,0.358738286102,0.228012266461,0.375753745741
6.32,0.248589496374,0.0645217940529,0.368648802752,0.166788762371,0.462573149662
6.33,0.248435425111,0.0644144534095,0.272441577491,0.0256784870586,0.4881432042
6.34,0.248284401149,0.0643110007511,0.151866181025,0.0,0.452894472031
6.35,0.248141627077,0.0642114303807,0.0832826654268,0.0,0.405528179282
6.359999999999999,0.247997773811,0.0641058401899,0.0679976012884,0.000951785705527,0.361249575866
6.37,0.24784196863,0.0640008970524,0.0886636988159,0.0239433012669,0.323769675174
6.38,0.247692918847,0.0639016849429,0.130487892183,0.0665387574263,0.295708579772
6.390000000000001,0.247550155466,0.0637990176865,0.184243409608,0.118118975254,0.280722450455
6.4,0.247398771981,0.0636938462148,0.245414567028,0.171330322745,0.285345988094
6.41,0.247226150584,0.0635943972284,0.311324626739,0.216793393254,0.320508672852
6.42,0.247102400107,0.0634961378879,0.368394541136,0.227388624671,0.395233623883
6.43,0.246930089411,0.0633924116698,0.360267666341,0.148625079447,0.47566665957
6.4399999999999995,0.246809560679,0.0632904679342,0.253173632626,0.00663663456324,0.487910267137
6.45,0.246654150988,0.0631927779864,0.138572936472,0.0,0.44925454426
6.46,0.246510242205,0.0630906836582,0.0776829342084,0.0,0.402195780777
6.470000000000001,0.246354047055,0.0629912875686,0.06763938121,0.00216375175297,0.358614842607
6.48,0.246207433148,0.0628905840158,0.091829242756,0.0284477900505,0.321899660123
6.49,0.246059516756,0.0627927797059,0.137174027545,0.0742178963383,0.294525012466
6.5,0.245907259376,0.0626908072258,0.194918507783,0.128968242196,0.281633440776
6.51,0.245756800896,0.0625913656267,0.260180030767,0.184165809545,0.291753908165
6.5200000000000005,0.245609083669,0.0624950676292,0.329132159214,0.227073572588,0.338051009296
6.53,0.245462838998,0.0623939108335,0.377472166858,0.217984412539,0.424470317817
6.54,0.245308144846,0.062296334796,0.333770423901,0.105661836017,0.491478804678
6.55,0.245165672895,0.0621975002289,0.207588126168,0.0,0.47933981671
6.5600000000000005,0.245011232671,0.0621013034129,0.107542138444,0.0,0.433617721893
6.57,0.24486838339,0.0620005110506,0.0672433679149,0.0,0.386230461589
6.58,0.244711037846,0.0619023926898,0.0733886757964,0.0100541213755,0.344347247628
6.59,0.244565671742,0.0618085107614,0.108358250918,0.0464932561096,0.310809187519
6.6,0.244412724788,0.0617101200046,0.159648873621,0.0970277535598,0.288841630639
6.61,0.244273287759,0.0616086267273,0.220385501417,0.152641793853,0.283988558611
6.62,0.244105345798,0.061516686901,0.287410055823,0.205190222266,0.306238639775
6.63,0.243964787101,0.0614219322221,0.353496031447,0.23580549789,0.368727119898
6.64,0.243804549407,0.0613226659031,0.376768356156,0.19177152689,0.458587040554
6.65,0.243675503345,0.0612248617845,0.29430100702,0.0557154259395,0.497773376661
6.66,0.243508794805,0.0611323821793,0.168371121022,0.0,0.468195305083
6.67,0.243365164658,0.0610371184088,0.0881060337648,0.0,0.421020658346
6.68,0.243189836196,0.0609377049734,0.0638944931201,1.88004613838e-05,0.375585768233
6.69,0.24306518138,0.0608448292756,0.0796519576422,0.0179583633915,0.336319249623
6.7,0.242911004118,0.0607522570349,0.119641167081,0.0588828907641,0.305835609671
6.71,0.242765579863,0.0606555565238,0.17337452991,0.111045440224,0.28761685762
6.72,0.24261322854,0.0605552051135,0.235379521316,0.166516341723,0.287896400159
6.73,0.242452797784,0.0604663769356,0.302848230485,0.216613109707,0.317587984266
6.74,0.242302123635,0.060375126472,0.365000421657,0.237743612629,0.388265370084
6.75,0.242155255675,0.0602783736713,0.370674826575,0.17396930576,0.474715305682
6.76,0.242020875945,0.0601816521326,0.272838470243,0.0328079882234,0.498708629077
6.7700000000000005,0.241849707906,0.0600916929606,0.151920254584,0.0,0.463852675428
6.78,0.241707356762,0.0599994783881,0.0809160222592,0.0,0.417044557122
6.79,0.241550144753,0.0599034550469,0.0628237637134,0.000401825068164,0.372888424609
6.8,0.241412141772,0.0598096350168,0.0816998282372,0.0212449991593,0.33496164397
6.8100000000000005,0.241255776498,0.0597201677824,0.122971156759,0.063217444164,0.305762922839
6.82,0.241105692094,0.0596271709004,0.177082430215,0.115514570211,0.288779064986
6.83,0.24095404228,0.0595315092101,0.239054438644,0.170680345093,0.290319624797
6.84,0.240789514637,0.0594412331409,0.306163164374,0.22013124746,0.321267482534
6.8500000000000005,0.24065032525,0.0593518108724,0.367111032571,0.239950375611,0.392594877189
6.86,0.240492560299,0.0592581028224,0.370968562295,0.175417414445,0.477889926231
6.87,0.240356767386,0.0591632578866,0.274016805525,0.0358180780236,0.501458085505
6.88,0.240180366772,0.0590742986942,0.154024349228,0.0,0.467483187113
6.89,0.240044324918,0.0589859388162,0.0818229110233,0.0,0.421410690758
6.9,0.239892408398,0.0588927176018,0.0615191790333,0.000123131091609,0.377668248564
6.91,0.239740844305,0.0587963343389,0.0781986910408,0.0186925564321,0.339767914445
6.92,0.239592465581,0.0587101556522,0.117659097614,0.0589376448708,0.310066278218
6.93,0.239423111641,0.058623753205,0.17036669105,0.110179476918,0.291742415355
6.94,0.239285420967,0.0585288418063,0.231088667945,0.165042343844,0.290520296072
6.95,0.239119840557,0.0584322952683,0.297241719057,0.215924180732,0.316387773779
6.96,0.238985602285,0.0583481397823,0.36042542299,0.243263507601,0.381162894573
6.97,0.238782503692,0.0582634569083,0.378398837243,0.196464454966,0.468494747612
6.98,0.238685331552,0.0581698519552,0.29764920839,0.0648348785577,0.50576228182
6.99,0.238490502094,0.0580740184214,0.175372695937,0.0,0.478867271789
7.0,0.238370612474,0.0579901873009,0.0921429544569,0.0,0.434090789188
7.01,0.238209550453,0.0579055626661,0.0612724291531,0.0,0.390047473062
7.0200000000000005,0.238060448977,0.0578123403433,0.0700855137776,0.0112540122903,0.351049070133
7.03,0.237934554526,0.0577186585956,0.104308139301,0.0465527968007,0.319327652563
7.04,0.237770208231,0.0576354406856,0.153549864458,0.095106491768,0.297555959679
7.05,0.237615513987,0.0575510337511,0.211764928778,0.149219478113,0.290356742371
7.0600000000000005,0.237460619022,0.0574589812426,0.275988652221,0.202286549975,0.306017313503
7.07,0.237304012683,0.0573646384778,0.341789717079,0.241372359883,0.356652574894
7.08,0.23716039004,0.0572827032691,0.382815692498,0.227565886845,0.441601781424
7.09,0.237007528987,0.0571981845975,0.338515892706,0.120390059339,0.50412348777
7.1000000000000005,0.236846300955,0.0571089605293,0.220706910782,0.0,0.496093091459
7.11,0.236708771373,0.0570157104026,0.118616990648,0.0,0.45511524706
7.12,0.236543371686,0.0569318454195,0.0675597781861,0.0,0.410577219078
7.13,0.236396476338,0.0568472337212,0.0611175356968,0.00261538676953,0.369755738776
7.14,0.236232748826,0.0567595589596,0.0851958686513,0.0281463381057,0.334985812631
7.15,0.236095970829,0.0566696164392,0.128031622019,0.0712125446338,0.308457475614
7.16,0.235935221132,0.0565838059139,0.181959325991,0.123010593301,0.293529614567
7.17,0.235784665841,0.056499429996,0.242933659604,0.177215920335,0.296251790756
7.18,0.235631627671,0.0564128513974,0.30848273458,0.226031211058,0.326861097268
7.19,0.235468133523,0.0563243643989,0.368108017104,0.247789587462,0.395517676241
7.2,0.235339611176,0.0562365561508,0.376985780506,0.192769708373,0.479836853002
7.21,0.235177727388,0.0561539589083,0.292031538671,0.061741755096,0.51089014217
7.22,0.235023714984,0.0560705128112,0.173197940008,0.0,0.48338007836
7.23,0.234873319636,0.0559805523362,0.09176139942,0.0,0.439987770919
7.24,0.234714894983,0.055889673724,0.0595953591493,0.0,0.397181988159
7.25,0.23456026115,0.0558098933406,0.0656877443585,0.00886955117467,0.358920669011
7.26,0.234368506687,0.055729426276,0.0970570460048,0.0412782579831,0.327135213004
7.2700000000000005,0.234257511843,0.0556404245906,0.143700710783,0.0875165059989,0.304209794687
7.28,0.234124709317,0.0555506784616,0.199620809323,0.140279546991,0.29395358837
7.29,0.233937826747,0.0554700527613,0.26169145816,0.193669681007,0.303357317844
7.3,0.233795229114,0.0553876772649,0.326921622055,0.238237075049,0.343404935341
7.3100000000000005,0.233640039034,0.0553026022583,0.378866802914,0.245730830241,0.420229923243
7.32,0.233482781243,0.0552154835007,0.365503861465,0.168227101471,0.496751190778
7.33,0.23334564698,0.0551305455652,0.265588467787,0.0337658839747,0.51088730151
7.34,0.233173391638,0.055049576704,0.152513505991,0.0,0.477663347139
7.3500000000000005,0.233030415736,0.0549668538227,0.0816337288507,0.0,0.434467919929
7.36,0.232879949229,0.054879269615,0.0572178848045,0.0,0.392973753462
7.37,0.232734794024,0.0547881689927,0.0677837533972,0.0122433989182,0.356161128571
7.38,0.232570236474,0.0547115952184,0.101308233104,0.046586927722,0.325859688722
7.39,0.23241525775,0.0546328703007,0.148857278616,0.0934768138497,0.304383298938
7.4,0.232264165481,0.0545475277757,0.204967630263,0.146135128832,0.295705817227
7.41,0.232120294102,0.0544603360182,0.266891032657,0.198958242978,0.306910699412
7.42,0.231946406004,0.0543788947004,0.331414820257,0.242239206357,0.348850409987
7.43,0.231796850072,0.0542978822591,0.380989544966,0.247003712219,0.42631050789
7.44,0.231644291208,0.0542165132194,0.364509316177,0.167720136177,0.500682858227
7.45,0.231487026569,0.0541305587392,0.264999442053,0.0350200926258,0.513476478756
7.46,0.231363397535,0.0540421980238,0.153439383337,0.0,0.480805468044
7.47,0.231185464441,0.0539659180132,0.0823335131033,0.0,0.438363573137
7.48,0.231028099712,0.053886928331,0.0563872497462,0.0,0.39741680651
7.49,0.230874841207,0.0538020087175,0.0650123639017,0.0104454415943,0.360867553857
7.5,0.230711083281,0.0537173115332,0.0966976611541,0.0429565334794,0.330421207424
7.51,0.230576789895,0.0536350045539,0.142693132192,0.0884616742259,0.308194275418
