# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
5.98,0.253579161722,0.0682201501847,0.16800908145,0.0,0.450410782328
5.99,0.253430899828,0.0681038662995,0.0888611962443,0.0,0.399175336574
6.0,0.253288636212,0.0679941041329,0.0729216016627,0.00163278286106,0.351000986609
6.01,0.253148481367,0.0678790196582,0.0979938403854,0.0294884809752,0.311314369766
6.02,0.252986873578,0.0677640500279,0.145675630581,0.0776756203192,0.283739391575
6.03,0.252847924591,0.0676553106801,0.20551452323,0.133539736229,0.273625566359
6.04,0.252700415861,0.0675410528591,0.272993423002,0.187560505393,0.290748458779
6.050000000000001,0.252548594024,0.0674277085632,0.342150551561,0.221476778861,0.349531069687
6.0600000000000005,0.252411344926,0.067318393673,0.372370695865,0.180427337044,0.441977992668
6.07,0.252268931061,0.0672061738403,0.286842564473,0.0380445288767,0.48275344645
6.08,0.252125528684,0.0670917431931,0.157150477565,0.0,0.448370977087
6.09,0.251978858059,0.0669854078488,0.0844976467623,0.0,0.397579195602
6.1,0.251829685358,0.0668739300546,0.0722142665282,0.00238446577034,0.350461707363
6.109999999999999,0.251636394428,0.0667599509715,0.0987571679328,0.0314881662899,0.311756346238
6.12,0.251537884872,0.0666542793601,0.146828349143,0.0798863748449,0.284946212035
6.13,0.251383371766,0.0665452012741,0.206611639916,0.135613980257,0.275317232858
6.140000000000001,0.251253325016,0.0664319160209,0.273830788095,0.189529096326,0.292535109876
6.15,0.251096080202,0.0663264052289,0.342640090178,0.223834774183,0.350796297744
6.16,0.250949431935,0.0662187725638,0.373753598232,0.185140355009,0.442696078755
6.17,0.250798526844,0.0661076118579,0.29182988537,0.0454353915739,0.485607553758
6.18,0.250657198118,0.0660009499052,0.162156127748,0.0,0.453306227515
6.1899999999999995,0.25050396036,0.0658957991624,0.0861312740596,0.0,0.403254283984
6.2,0.250357892031,0.0657850418172,0.0701883198735,0.00134334923122,0.356257098844
6.21,0.250217980601,0.0656788775901,0.0939311502607,0.027622498632,0.317113532718
6.220000000000001,0.249971789616,0.0655752768052,0.14008477506,0.0743534880987,0.289092957173
6.23,0.249916740957,0.0654651318374,0.198470196132,0.129440336687,0.277007329949
6.24,0.249757520503,0.0653576208387,0.264512689725,0.184149758492,0.289617798195
6.25,0.249622998324,0.0652549908459,0.333729499125,0.223733271774,0.340684573624
6.26,0.249471931141,0.0651478856473,0.376037974995,0.202358920192,0.430335102644
6.27,0.249335584871,0.0650393887826,0.314853407446,0.0756227344685,0.48762609787
6.28,0.249177684837,0.0649381320429,0.184340266819,0.0,0.464803551567
6.29,0.249028983559,0.0648328191153,0.0955639874434,0.0,0.416169209041
6.300000000000001,0.248873591691,0.0647244410641,0.0683117612211,9.92267311276e-06,0.368537289343
6.3100000000000005,0.248741015548,0.0646234705561,0.0844884524713,0.0188424977451,0.327753681754
6.32,0.248588227727,0.064521636591,0.126067515187,0.061537739455,0.296911246657
6.33,0.248440807707,0.0644139163465,0.181596952979,0.115077646269,0.280050419445
6.34,0.248281677137,0.0643112410981,0.245479331285,0.170694156068,0.284454547745
6.35,0.248142127142,0.0642115422903,0.314466625441,0.217463859398,0.322531502277
6.359999999999999,0.248001302859,0.064105700826,0.371402608857,0.222643043889,0.4033793375
6.37,0.247835843586,0.0640007109882,0.348714998263,0.12682708099,0.48141868766
6.38,0.247694635326,0.0639015242844,0.227416089549,0.0,0.480699301413
6.390000000000001,0.247548540654,0.0637996871659,0.118682595729,0.0,0.436298052541
6.4,0.247398493918,0.0636939008182,0.0710442452569,0.0,0.387845887139
6.41,0.24725483847,0.0635945309962,0.0731572724251,0.00776776621852,0.344674284836
6.42,0.24710149857,0.0634960177215,0.106238834508,0.042613039213,0.309925401149
6.43,0.246923182472,0.063391529737,0.156698901082,0.0925775808282,0.2868708906
6.4399999999999995,0.246808028157,0.0632899740762,0.217090712964,0.148065648565,0.280963459097
6.45,0.24665798454,0.0631931532185,0.284021647955,0.200685674349,0.302105154069
6.46,0.246509621043,0.063090855327,0.350653974371,0.231820788891,0.36363671606
6.470000000000001,0.24631173524,0.0629846141344,0.375608135565,0.188555603108,0.453853859691
6.48,0.246207751879,0.0628899106072,0.292833888575,0.0513591997741,0.493532892823
6.49,0.2460569037,0.0627929492813,0.166138752196,0.0,0.463043854156
6.5,0.245910182582,0.0626903454736,0.0874589593149,0.0,0.415103721622
6.51,0.245754589742,0.0625911301069,0.0658187040476,0.000201188708473,0.369287745692
6.5200000000000005,0.245610754889,0.0624949413981,0.0839289407477,0.0206307077824,0.330088114032
6.53,0.245457979476,0.0623938750617,0.125627227547,0.0632067402425,0.300289444725
6.54,0.245304173217,0.0622900445397,0.18054607978,0.116149023449,0.28368413855
6.55,0.245167400767,0.062197559296,0.243498493289,0.171431363723,0.287114586759
6.5600000000000005,0.245014974945,0.0621017858549,0.311503382652,0.219207029937,0.322280817203
6.57,0.24486866722,0.0620004758851,0.370166729628,0.230822490274,0.399123297125
6.58,0.24470981183,0.0619025416244,0.359458741724,0.14853241978,0.480813018936
6.59,0.244565580872,0.0618083397301,0.247895331235,0.00343820380672,0.490557664537
6.6,0.244413100955,0.0617102273153,0.133094771315,0.0,0.450296304395
6.61,0.244272865976,0.0616084981727,0.0743257115491,0.0,0.402800689103
6.62,0.24409972094,0.0615146799042,0.0665920586799,0.00290271494888,0.359292656637
6.63,0.243964271499,0.061422472928,0.0925538256259,0.0307685852863,0.322928650217
6.64,0.243803396579,0.061322492275,0.138233858145,0.0766888490425,0.296448412168
6.65,0.243673993949,0.0612247989029,0.195114969304,0.130590745501,0.284082976133
6.66,0.243508282271,0.0611323052584,0.259143698599,0.185070025211,0.293530365631
6.67,0.243362458788,0.0610378094998,0.32685468385,0.228638698528,0.337158294554
6.68,0.243206662564,0.060938645209,0.377336993799,0.22595174456,0.420219699805
6.69,0.243067617647,0.0608442886865,0.345234502704,0.125148543231,0.491741479621
6.7,0.24291391256,0.0607524254747,0.225784113791,0.0,0.488085000578
6.71,0.242766084805,0.0606556698908,0.119651280115,0.0,0.445540452086
6.72,0.242613663334,0.0605551137412,0.0695754403694,0.0,0.398980583946
6.73,0.242460534312,0.0604667228997,0.0670083659166,0.00473979805002,0.356841489045
6.74,0.242274018984,0.0603750611076,0.0954480902399,0.0348442017516,0.321858436981
6.75,0.242154762196,0.0602774969663,0.142092851907,0.0814682403842,0.296714823108
6.76,0.242018413528,0.0601821052091,0.199216051249,0.135328526275,0.285697160905
6.7700000000000005,0.241850182286,0.0600915285025,0.263136394289,0.189374540915,0.29658243046
6.78,0.241705272941,0.0599990303794,0.330287329564,0.23196061148,0.341624182882
6.79,0.241543168798,0.059903231983,0.378833747978,0.227339598793,0.424885811349
6.8,0.241412612148,0.0598094879612,0.344973378438,0.126192091416,0.494724785768
6.8100000000000005,0.241256334832,0.0597200348087,0.226752951506,0.0,0.490949092645
6.82,0.241105291418,0.0596270910209,0.121021805264,0.0,0.449212539148
6.83,0.240948114952,0.0595310733716,0.0695546722322,0.0,0.403283545078
6.84,0.240794420252,0.0594404332534,0.0649274744371,0.00366777336841,0.361462631033
6.8500000000000005,0.240647527929,0.0593515967413,0.0914502679966,0.0318230550013,0.326376562337
6.86,0.240492642573,0.0592582733188,0.136533566457,0.077034234694,0.300530722348
6.87,0.240360747372,0.0591636769361,0.192379521582,0.130120530301,0.287825999291
6.88,0.240178648663,0.0590739836485,0.255149500997,0.184305285894,0.295345700858
6.89,0.240042092612,0.0589856957852,0.321849853415,0.229664701654,0.334625346946
6.9,0.239893352549,0.0588921263732,0.375806967199,0.236310684109,0.412912363927
6.91,0.239740633545,0.0587963539419,0.359358289897,0.151925121845,0.490245996638
6.92,0.239593014076,0.0587106286868,0.250884817865,0.0116638353479,0.498990337437
6.93,0.239424725309,0.0586237531879,0.138067756083,0.0,0.461188443582
6.94,0.239284698355,0.058528662065,0.0754707043563,0.0,0.415749945523
6.95,0.239117826302,0.0584352761913,0.0614185540563,0.000806733475984,0.373345666096
6.96,0.238981762945,0.0583480207523,0.0812815361942,0.0224074419546,0.336877243027
6.97,0.238804529364,0.0582632004485,0.121998859235,0.0636932190958,0.30859455187
6.98,0.238686306336,0.0581701305082,0.174880375989,0.114860238352,0.291722058802
6.99,0.238533437513,0.0580765977998,0.235328026978,0.169116698386,0.292004627967
7.0,0.238370391948,0.057990212293,0.300838324659,0.218905110218,0.319368663619
7.01,0.238164923055,0.0579059401483,0.362584910679,0.244323434563,0.384963145805
7.0200000000000005,0.238058307209,0.0578123244147,0.378226655411,0.195867856102,0.470905701415
7.03,0.237935040987,0.0577186263332,0.297699829144,0.065688125672,0.506933569371
7.04,0.23776493893,0.0576356528225,0.177054635448,0.0,0.480672763009
7.05,0.237592968264,0.0575503944572,0.0936945876455,0.0,0.436713124577
7.0600000000000005,0.237462371024,0.0574586445386,0.0612535433617,0.0,0.393218586361
7.07,0.237303597529,0.0573646939667,0.0680178459115,0.00956581229023,0.354491809284
7.08,0.237156232764,0.0572824801681,0.100273339409,0.0429412721177,0.322625615806
7.09,0.237006475273,0.0571980295074,0.147795670554,0.0899838134311,0.300084384765
7.1000000000000005,0.236854346883,0.0571085954976,0.204452495521,0.143114668676,0.291027991663
7.11,0.23670655213,0.0570155317968,0.267218400021,0.196166563673,0.302920369473
7.12,0.236543525151,0.0569322040067,0.33262984482,0.238400205038,0.347182804793
7.13,0.236396909851,0.0568470358226,0.38068068775,0.23736665169,0.427635283281
7.14,0.236235791661,0.0567587493421,0.354792030314,0.146700091323,0.499066484917
7.15,0.236094617968,0.0566703642261,0.24584181206,0.0099971530775,0.503276309828
7.16,0.235935779753,0.0565840071932,0.136715105482,0.0,0.466080726465
7.17,0.23578518667,0.0564996104376,0.0747398960811,0.0,0.422067060928
7.18,0.235633410048,0.0564126992653,0.058780842924,0.00031886826805,0.38077280102
7.19,0.235467060275,0.0563240825331,0.0758087136369,0.018931750101,0.344798183588
7.2,0.235339540055,0.0562366376218,0.113759152543,0.0575111296552,0.316126119808
7.21,0.235177466038,0.056153705676,0.164226875904,0.106740429387,0.297489155752
7.22,0.235023469857,0.0560701952528,0.222425443778,0.160132413549,0.293707016123
7.23,0.234873082947,0.055980610179,0.285955623166,0.211461381918,0.313218749186
7.24,0.234715027538,0.0558896531315,0.349498091067,0.246788401417,0.367369346064
7.25,0.234563730831,0.0558096890715,0.384395576808,0.226607689549,0.451648795993
7.26,0.234399029309,0.0557289801766,0.335471365823,0.118419734,0.508999086627
7.2700000000000005,0.234257767811,0.0556403648152,0.220310939644,0.0,0.49984639372
7.28,0.234123659852,0.0555508698085,0.120428155027,0.0,0.460310955679
7.29,0.233941298148,0.0554701456189,0.0680845257131,0.0,0.417178343942
7.3,0.233795364793,0.055387880952,0.0583974031553,0.00133895836994,0.377277833591
7.3100000000000005,0.233640365203,0.0553021729302,0.0787869855484,0.0231116429666,0.342754635088
7.32,0.233483171604,0.0552151851448,0.118243180481,0.0629676104194,0.315512067119
7.33,0.23334683848,0.0551307734653,0.169195546835,0.112430488299,0.298316481176
7.34,0.233174815228,0.0550499163053,0.227393942078,0.165519887897,0.296079813245
7.3500000000000005,0.233028625911,0.0549669925637,0.29059124541,0.216107560268,0.317286712955
7.36,0.232880050761,0.0548792974062,0.353018905017,0.249858801623,0.372863483006
7.37,0.232732232723,0.054788165438,0.385216140131,0.227245512851,0.456639724823
7.38,0.232570904746,0.0547113801388,0.33479014117,0.119201798993,0.511995241566
7.39,0.2324148578,0.0546325098247,0.221274822778,0.0,0.50279762991
7.4,0.232263889316,0.0545474739441,0.122056954175,0.0,0.464099206109
7.41,0.232120638033,0.0544609265455,0.068544599618,0.0,0.421662634787
7.42,0.231946425618,0.054378846712,0.0567912344194,0.000751122695162,0.382197150647
7.43,0.231796694502,0.0542988818723,0.0750243155585,0.0203176365375,0.347752465733
7.44,0.231643040679,0.0542163377825,0.112607290448,0.0583638948117,0.320103597619
7.45,0.231487056866,0.0541306350526,0.161995616997,0.106561166011,0.301746042306
7.46,0.231362821683,0.0540422706784,0.218831428349,0.159035353096,0.297063829741
7.47,0.231182724265,0.0539652611715,0.280788301134,0.210240552937,0.313690346783
7.48,0.231027438238,0.0538870689422,0.343686886775,0.248700012207,0.362324653767
7.49,0.230873134173,0.0538021807791,0.384978471978,0.241191558737,0.442765960911
7.5,0.230711921096,0.0537170797415,0.353658291496,0.149576721886,0.508613356853
7.51,0.230576629316,0.0536351141783,0.248828960035,0.0187478742879,0.511950067924
